"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,185.166150014813,185.98824607779,36.8587868035488,25.2201163219309,29.379912128939,45.2661528943539,6.86976584922985,6.89167775065343,NA,NA,2327.57006580342,1578.74919480025,217.122735496428,43.459520606843,387.387223050572,75510,1
1991,185.095667283382,186.300330786937,48.1554843516534,33.4082013195269,25.3070566060283,44.9707590268321,10.3788604801377,9.6702516251604,NA,NA,3039.95126870796,2086.97799619436,227.11822872644,44.2701088955112,401.982869801019,75510,1
1992,185.452704898798,187.281293273856,66.9410343042488,47.1525243792934,25.3636092704988,43.9909440749063,16.5651676829989,13.4502795799978,NA,NA,4180.10565842743,2920.64351263049,244.266614810034,48.9485453570679,430.127764744932,75510,1
1993,187.064400628766,189.896317529549,96.3374487654975,68.4747272955258,20.6810311791617,45.1837342676274,20.6551800176927,19.9483338751827,NA,NA,5846.09127702407,4138.23342199378,272.087184980142,52.0929456805757,477.369243594713,75510,1
1994,190.965175088829,195.349957583458,140.324566986157,99.4003969161871,19.0406520915858,46.8235048227496,28.7272835943402,29.8293955577409,NA,NA,8073.20364874967,5728.86454291076,314.802321099471,60.8023279937117,551.969374190354,75510,1
1995,197.910751252424,204.538358801363,202.646861520954,141.892175465966,17.1927745689096,47.9659956655434,37.3310728677947,43.0091936811623,NA,NA,10758.9744194459,7604.0686633176,376.192086087465,70.9336865793848,656.058173244081,75510,1
1996,208.345779974999,218.035041622934,287.765198757924,198.348543715481,14.8023544673914,45.4270936359887,43.8461056286726,55.3018762392079,NA,NA,13735.0507887873,9642.29417386947,460.319630306716,77.5402665327384,793.88083454963,75510,1
1997,222.419523334854,236.161442924435,397.28907448543,268.068357374591,18.5678527129047,53.0565238625158,71.6254700230879,83.6715446968031,NA,NA,16733.9184305236,11606.2697437878,568.025855323592,111.021426389384,962.757703171363,75510,1
1998,239.515930829592,258.576254043092,528.992684702137,345.742676233498,20.2934401431179,62.150654400991,97.0795362883284,119.666233662846,NA,NA,19523.6822372104,13246.1510983812,695.303686860864,146.107284528343,1155.84166140699,75510,1
1999,258.729612290707,284.183378681486,680.562548965689,430.297049290372,21.7627416424719,61.247762210487,122.802300838483,137.382683672134,NA,NA,22002.0424388353,14577.5568611209,839.422253089562,168.583638567221,1368.02666798627,75510,1
2000,279.03424048339,311.532815680783,843.702276591618,518.876987133798,25.9078495236618,66.6767496878856,165.072170838329,167.980448045393,NA,NA,24074.028850025,15610.6230894177,993.21757120746,210.332094055352,1587.25166730296,75510,1
2001,299.320199667638,339.271911074326,1006.45910432376,603.110425930089,29.7430409702637,72.7836079974852,206.898059745478,198.780564370694,NA,NA,25706.670662163,16298.1003156179,1145.06856596995,252.085984130927,1801.23678320141,75510,1
2002,318.670639863182,365.988557933513,1156.55969938603,676.261173753604,35.8066815723653,80.6691013379705,263.940662286592,231.658223891827,NA,NA,26893.653472153,16660.3054779932,1283.91068121992,305.306102186582,1996.13118343065,75510,1
2003,336.299808017986,390.375093344352,1282.71148463856,732.810505188261,41.7467936031655,88.4923920200499,317.693167962053,260.323065896851,NA,NA,27658.9334846823,16741.033769946,1399.86019421933,354.743908072063,2160.72168144822,75510,1
2004,351.862504541117,411.944090036398,1357.97801156707,763.971725596282,45.263054457413,93.9641346967521,343.151951997682,274.202045144936,NA,NA,28140.190698763,16660.6821256421,1473.60022479983,379.455679223109,2290.67409089477,75510,1
2005,365.234760267896,430.678780362958,1382.0565830925,774.445415403336,46.2981272608477,97.9574663492247,337.000238615505,275.619701599037,NA,NA,28521.7443567429,16572.2062087238,1507.11625541843,378.992337304396,2378.14805973699,75510,1
2006,375.510021115403,445.640855785734,1380.3302683258,775.104978948476,46.6073990674645,102.724007629293,320.196496914391,275.794246283576,NA,NA,28906.8015886946,16531.5827767891,1518.61376232884,371.997488954987,2430.7008369108,75510,1
2007,382.455835563072,456.573586432486,1364.94926085903,772.396713367289,43.1635839700208,100.608755237385,277.943641205578,258.048126036292,NA,NA,29362.4322846766,16594.0905360567,1517.51511944193,337.757881731357,2463.17959481355,75510,1
2008,386.648373025238,464.081160074228,1341.62954874606,769.796450547598,41.8807670017368,101.105191601522,252.55304135392,249.392962791017,NA,NA,29899.0138109683,16766.8866590769,1509.0941925859,319.288737032859,2482.79590573759,75510,1
2009,388.64758361227,468.795952365263,1310.54907845039,767.040774459788,39.8302833307681,99.125879358802,225.089802956042,236.738953061116,NA,NA,30501.6621500557,17033.0451401245,1493.87644651024,296.356147898391,2492.03594069207,75510,1
2010,389.023892999135,471.355702397397,1273.51982468016,765.9532962625,37.0884910743066,93.6023470931862,196.457668034949,218.206299618714,NA,NA,31168.7475770619,17406.9110126863,1474.22218752837,268.205511206888,2495.17449978195,75510,1
2011,388.02402962947,471.976335320356,1259.66505946242,775.72357421704,34.8209998311704,88.588841905303,176.850182205901,206.503106563571,NA,NA,31860.8114758779,17860.1781448449,1470.62226188494,248.599661902864,2495.67466672224,75510,1
2012,385.635557937468,470.606123576652,1255.84090731376,787.383739873309,33.9335880039716,86.4227300691151,168.958461217928,204.820676658022,NA,NA,32503.7295334233,18305.1042251875,1471.74832576688,241.995610487276,2494.90012865157,75510,1
2013,382.687914884416,468.364013032273,1232.33338771866,790.691197963009,32.4888223018365,84.0812921933182,157.492590733237,201.096943901913,NA,NA,33101.8164488088,18722.7294521582,1457.47796302355,232.1136183794,2486.86482908584,75510,1
2014,379.531833991393,465.815712439029,1195.48957623475,788.751129626468,30.7068657923697,81.2166634278447,143.771034972938,194.772699843,NA,NA,33677.019248239,19126.6890563259,1433.18084175384,219.409328717407,2470.93969304015,75510,1
2015,376.060474552382,462.820339558663,1147.97459887281,782.708894309439,29.2560495791627,77.8888953084625,130.953138998611,186.507602157082,NA,NA,34231.5308028578,19530.942598091,1400.73342041344,206.335850009766,2443.55823887492,75510,1
2016,371.934629458032,458.93539167369,1105.26715447065,776.709881826297,27.6961444345285,73.8520600581793,118.99296197318,177.114083405505,NA,NA,34768.5599415583,19940.9956516903,1370.2183447442,192.87287847112,2405.99660262926,75510,1
