"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,249.24417725663,251.686409429703,39.5569030569255,30.8677280996174,39.4551232849594,52.6376914641529,9.47068527683039,9.04718758505219,1894.99210082295,1450.83683880696,8025,1
1991,249.061597635027,251.974134996393,52.8946379328278,41.1021076301069,34.3616670320655,52.4120411510054,14.2283829675404,12.5085747523608,2488.84743495222,1917.94365507429,8025,1
1992,249.354661289971,253.01337959939,74.9054812208221,58.2796590290919,34.8122036249309,51.2836844366214,22.841313099055,17.3017024516926,3444.27264164788,2684.35657408032,8025,1
1993,250.984518799551,255.779728296547,108.82998155657,84.5817611777225,28.3595669108786,52.7432446400853,28.4144326957469,25.5901198167786,4846.83677291617,3804.56840630896,8025,1
1994,255.073384201117,261.56275608599,158.605704370017,122.032998658507,26.4147521537273,54.517629765067,39.7378424064757,37.9899564747188,6729.24639939064,5270.82970090473,8025,1
1995,262.45688275874,271.310864172321,227.318557828251,172.220055564222,23.8771248022349,55.620318534157,51.6611200800745,54.4241543294607,9013.74228048423,7003.81531526351,8025,1
1996,273.403731922045,285.313618022403,317.821258324274,236.642537056711,20.749885398649,52.4749940790107,61.1013623250047,69.6698898588975,11554.7175513235,8888.21448456161,8025,1
1997,288.471025236844,304.372490258006,431.10154776687,313.926073475528,25.7459176421469,60.4181429541191,99.169376118918,104.141843408082,14137.0868769285,10712.8693197635,8025,1
1998,307.189086595614,328.329541949856,563.242008405276,397.64730064242,27.847714645219,69.998014619089,133.268541386924,147.102031294347,16549.060052925,12241.3214112062,8025,1
1999,327.889877855062,355.095357541167,709.899290858221,485.70925877128,29.5348754636831,68.0569773388295,166.972185669259,166.988264974856,18694.7198665254,13483.0329580685,8025,1
2000,349.464411159884,383.057736884433,862.161292539135,575.069834061429,34.6510979921217,72.6317165082958,221.517276878371,201.366669980287,20485.4860635555,14451.9878098188,8025,1
2001,370.915367924698,411.059753629986,1007.84130403044,657.204452594316,39.5226215972764,78.0493964711115,275.590393992847,235.65607438938,21877.1071940806,15097.7934892301,8025,1
