"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,293.140349739182,297.509413452895,58.0943428828674,34.7585984529819,37.2518109608777,58.011571038061,10.9029762587006,9.35227424520049,2498.62853708299,1489.7228658845,94711,1
1991,292.183304379771,297.460976240451,76.2521868790991,46.1146384795108,32.5255618400862,57.741835586954,15.4853517313208,12.9166500457756,3257.86731306629,1970.72161957507,94711,1
1992,291.123824725588,297.875797678135,106.139965384188,65.0999109826254,32.8809035276542,56.4490892957323,24.0281727797369,17.8750462898428,4481.88982264143,2762.60423004407,94711,1
1993,290.768404839811,299.780890338796,151.815488244176,93.9736515238573,26.6038591803228,58.0006605472887,29.1669426615102,26.4170370088164,6273.63998897756,3918.68212592811,94711,1
1994,292.058465517674,304.32764102896,217.430595847766,134.472664073213,24.7557873788372,59.6838092598872,40.1119258831571,38.9264409232598,8655.77885291435,5426.78977224892,94711,1
1995,295.761245110186,312.425355244426,305.863475749777,187.624850774033,22.1849507562898,60.6559846981365,51.4597433408188,55.2853982466582,11521.9718959782,7201.66716681194,94711,1
1996,302.300360305477,324.496484633662,419.67369226815,254.455087322433,18.8805189431339,56.7761298050864,59.8414106321109,69.8283746855976,14686.5504853539,9128.22287729608,94711,1
1997,312.370472070567,341.342683236026,557.649256206525,332.375984982031,23.1741284751222,64.9605947219177,96.4267255264928,102.92556848311,17857.0929804705,10979.0771731116,94711,1
1998,325.49793953776,362.642727707157,713.511144258478,413.8784189334,24.5941558931577,74.1471725725109,127.708874594592,142.259388725942,20773.4035003893,12510.3902536731,94711,1
1999,340.287927945206,386.442354937136,882.199255947126,496.806262491673,25.6734081338345,71.5093138048635,158.238221870004,158.874914900391,23336.1558181188,13737.4725462138,94711,1
2000,355.950931749969,411.209812376389,1053.89712427557,578.965610142079,29.6486907650934,75.3951876838135,207.723801580254,187.734952504635,25450.522391069,14687.6061505726,94711,1
2001,371.746201663488,435.94080684859,1215.97204926055,652.436936570019,33.1645222550963,80.0149971545753,255.060257853977,215.456470604086,27080.1217467072,15307.7693048984,94711,1
2002,386.953854606762,459.347509478103,1357.08431307166,711.947643670402,38.9044360039089,86.3303973586477,318.156437479383,243.825362664473,28223.0347753994,15618.7552991058,94711,1
2003,400.992976513845,480.312018578238,1467.60578863622,753.728602674707,44.4292206029432,92.4911337480996,375.385554365598,266.880316205963,28903.8621396167,15661.6820226448,94711,1
2004,413.279077223802,498.247779497617,1524.97767773009,772.01436785396,47.2706457211596,96.1506685544718,398.840300040611,275.37533708096,29279.4246538655,15553.5160745399,94711,1
2005,423.451808227597,513.156561006406,1532.48799877203,772.330187696069,47.4952121307266,98.3745344048575,387.198279417812,272.832772483197,29552.337738728,15435.5178664326,94711,1
2006,430.672822912325,524.384345075082,1516.08183939054,764.665779285516,47.0923241743899,101.505810188157,365.448186661674,269.998999233071,29833.7705536313,15359.8308725147,94711,1
2007,434.640005233284,531.702932700215,1488.04144089294,754.844580945037,43.2042816590219,98.1571380653012,317.641278851351,250.897563588784,30197.9333251356,15381.1529859013,94711,1
2008,436.009520062897,535.894865374528,1455.00212337918,746.470972440552,41.336777010873,97.2827924653278,287.983972146823,240.665020492895,30662.0976678477,15513.8280705975,94711,1
2009,435.498072888457,537.776148984476,1417.09931678434,739.25325043127,38.8554321328547,94.3044528178671,256.889358662474,227.339336275963,31205.8898097194,15740.0891108435,94711,1
2010,433.568883237664,537.837977225726,1375.99667779453,734.867190176941,35.757447883355,88.0445117147322,224.608077635257,208.723237980429,31829.3545586465,16077.082521781,94711,1
2011,430.532553656987,536.333416115807,1346.16971947118,737.445366117351,33.4507316696105,82.9818602824268,202.477966761003,197.088883565282,32488.3309868223,16493.9696523752,94711,1
2012,426.434905809892,533.229549609627,1318.15095446815,740.98207897003,32.2535394133645,80.0998301589447,190.541748527659,193.114778648907,33118.5827238799,16926.7786413525,94711,1
2013,421.95085258733,529.489438469398,1276.63818986662,739.53086879672,30.5953257590957,77.2657970847678,175.617937604052,188.14197711925,33720.8504799609,17350.1414033267,94711,1
2014,417.367887121518,525.596177075502,1226.33093015596,734.751382580343,28.8381311491766,74.3917202687196,159.878978177604,182.019478868841,34307.629294112,17764.766518534,94711,1
2015,412.553464455611,521.322390500402,1168.53365786657,727.234623808395,27.3453813469956,70.9912755277851,145.121895293956,174.046689136619,34880.452714904,18183.8938992755,94711,1
2016,407.196015494013,516.225674251499,1114.11125066441,719.577919806272,25.7283084365915,66.8793515347157,131.111335910522,164.816727180166,35441.895956032,18613.3784428488,94711,1
2017,401.18420953334,510.222051323097,1058.20808190244,708.114355594486,24.2785812610788,66.6694663819375,119.315633227847,164.970362043644,35958.876335064,18999.956926508,94711,1
2018,394.668073041986,503.498128934329,1014.79003353996,697.834387911973,23.9122540983037,66.1917915054406,113.87562954065,164.452595244626,36394.8481747972,19302.0392329714,94711,1
2019,387.608538344669,496.000889497205,997.712249994544,693.925777778934,23.6028124922066,65.5439305252726,111.627811863108,164.433099619174,36807.5988446032,19550.7636121317,94711,1
2020,380.962606794069,489.029389526383,991.655569600245,692.052660335293,23.2733414030137,64.8320445894037,110.915817480257,164.465161052595,37160.4951074272,19724.4764130148,94711,1
2021,375.240663067099,483.180148394027,990.666571746993,691.001527647118,22.9515521914498,64.114527800709,110.859701599997,164.694953954532,37466.4643903154,19848.3287070833,94711,1
2022,370.596237959947,478.624287836504,992.071875359073,690.185780041528,22.6612360644615,63.4697963932702,111.143199994111,164.963504264317,37727.3876705474,19929.1587385091,94711,1
2023,366.944439639066,475.256765915612,994.589469891602,689.273755800328,22.4139132073234,62.936420888389,111.593769591395,165.192775686534,37947.1643525103,19971.7977778748,94711,1
2024,364.123730317261,472.87638785067,997.545135517759,688.084214933335,22.2116493117103,62.5223110879704,112.114676154471,165.341250411778,38129.835124259,19980.8194222967,94711,1
2025,361.970169862035,471.277077223389,1000.55790630766,686.514732825503,22.0511714031327,62.2184850900785,112.650671661108,165.385396422609,38279.1202038194,19960.4601865845,94711,1
2026,360.341003332098,470.278059877033,1003.40160702547,684.513363844878,21.9268361607323,62.0086574887756,113.169789035543,165.312306523208,38398.3894452198,19914.6842519854,94711,1
2027,359.119810714478,469.730906936552,1005.93655936864,682.060192393848,21.8324729319696,61.874947237901,113.653226250627,165.116089096061,38490.6537460843,19847.1426630201,94711,1
2028,358.214210326901,469.517343117262,1008.07629918401,679.156419256472,21.7622959730588,61.8006552517551,114.089895814452,164.795798622375,38558.5931156413,19761.1450027372,94711,1
2018,395.918706211708,504.742921067207,952.454285937967,617.447653446593,23.9334778181611,66.2152592496018,107.764386948168,148.567903293965,36353.7637582252,19305.9486356897,94711,2
2019,391.526729559739,499.039682371376,844.092277642006,504.678470617585,23.7249800908408,65.6835807931404,94.4914317074329,120.55508570633,36587.0350869349,19601.6595696088,94711,2
2020,384.288554575208,488.818808913093,785.929248073948,455.035966072437,23.5044059933142,64.9853674870957,86.9221427068341,104.5387904861,36626.9949687176,19791.3490666949,94711,2
2021,375.339757608137,476.277382889282,750.311715484741,429.166738009596,23.1825562204998,63.9310002536359,82.4525941185528,95.7427503690121,36601.4644722542,19932.2364793258,94711,2
2022,366.607784437377,464.104881597974,726.755971282105,413.550190756947,22.7854895798505,62.6529321957184,79.6879967260721,90.7259640807743,36551.4540929654,20041.1622731745,94711,2
2023,359.017347051774,453.52967562107,710.142749028658,403.023709950217,22.3693385327822,61.3378792580213,77.8770066292993,87.6797977933052,36489.2238529592,20122.440139778,94711,2
2024,352.793231541464,444.831730765862,697.771313964704,395.387679566247,21.9775347175488,60.1170903789718,76.6195471948387,85.7005068165621,36419.0224895306,20178.2945601737,94711,2
2025,347.846257059199,437.875296879345,688.135094085815,389.553950834805,21.633302583134,59.0546009779874,75.697524158611,84.3308934901628,36342.3725552603,20210.810689294,94711,2
2026,343.989487454431,432.397681483473,680.351089783349,384.905042210512,21.3446570563251,58.1677466589522,74.9888202309708,83.3293654363435,36259.6510162222,20222.0931097388,94711,2
2027,341.025348523473,428.125203011043,673.868841577729,381.053712293069,21.1104638334992,57.4476949149348,74.4223703453595,82.5598041510196,36170.84868911,20214.2654046759,94711,2
2028,338.77909688081,424.816984093194,668.325758608543,377.742812933312,20.9252693788386,56.8743787216403,73.9550842318703,81.9406398980207,36075.8693516363,20189.3865522507,94711,2
2018,395.749217843185,504.526120211784,916.011331889877,601.840754495625,23.932332512978,66.2118151841395,107.314620148058,148.126547012287,36353.8510295185,19306.0482005315,94711,3
2019,389.617102805585,496.606369030506,757.347822115208,460.724999980458,23.6986800945171,65.6078806157193,92.1727019859773,117.92602293184,36588.9149264138,19602.4560742418,94711,3
2020,378.961431806924,482.038853044005,681.798317220989,397.245638924044,23.3903400693724,64.6475162936125,82.8304601906064,99.573123101473,36631.1732546297,19795.321398584,94711,3
2021,366.295428860163,464.794465602597,641.291937049449,366.378411461202,22.9251182643465,63.1729096347933,77.2423872109229,89.1734121918625,36608.847878323,19940.7443337861,94711,3
2022,354.374609245977,448.614887826388,617.153215313955,349.558572150044,22.3626002373173,61.4187438303618,73.8638179737851,83.2590676091205,36562.4522934887,20054.8304554184,94711,3
2023,344.34749650552,435.002229302034,601.307783515612,339.166892539237,21.7882712696907,59.6569121272135,71.742535383882,79.7686502170063,36503.9451926607,20141.4038834339,94711,3
2024,336.369880837684,424.138916744869,590.017711996397,332.036405205418,21.2613406003583,58.0615320686354,70.341120964155,77.5913028858985,36437.4164356835,20202.4296128448,94711,3
2025,330.200428151339,415.689753400657,581.443178348376,326.75674671226,20.8096936560183,56.7068075966986,69.3622158739025,76.1466557640758,36364.3153697898,20239.8799366903,94711,3
2026,325.504269173114,409.201247908896,574.619362554527,322.62798980564,20.4395346006378,55.6023326183846,68.6409776189961,75.1292546496083,36284.9955639174,20255.8335295324,94711,3
2027,321.969618465466,404.253745110125,569.001163517722,319.258925756491,20.1454459205346,54.7254471753811,68.0847315335182,74.3729463208598,36199.4358890669,20252.3992992769,94711,3
2028,319.33922892595,400.501701168031,564.251143181554,316.407023066214,19.9172119671913,54.0417399452761,67.6396502748807,73.7826102449641,36107.5427854756,20231.6485374798,94711,3
