"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,224.098596300776,224.754892734172,43.9407069974412,30.6818999046881,26.269332964631,51.1173893521261,7.6552893043905,9.63117117089392,NA,NA,2142.30621783622,1453.91412709008,262.442763968911,45.836806605466,512.430371491408,37320,1
1991,224.14946143113,225.195298942178,57.2126433266888,40.609679240497,22.9473380730392,50.8735041916963,11.1258297103927,13.3206285460632,NA,NA,2802.53733280436,1924.37762592809,274.461167236008,47.4347210468541,528.292208892147,37320,1
1992,224.501586402061,226.163831699668,79.2228617994316,57.4062170255466,23.0777017806226,49.7910408585581,17.4236833304275,18.4382513956831,NA,NA,3861.356729221,2705.71322823647,294.794575472515,52.7872076518834,558.839904266364,37320,1
1993,225.940850836064,228.609872691577,113.28442394991,83.2617996166973,18.8598612799185,51.0714968763317,21.5707377529646,27.2912484337661,NA,NA,5411.60515196553,3847.63491188696,327.124423406105,57.2117853605835,610.437614206662,37320,1
1994,229.437002990746,233.696420402308,163.158299502261,119.934380590737,17.3738393616894,52.6812186340512,29.7230182638925,40.4860572231476,NA,NA,7484.2929031941,5329.73804907667,375.399243282165,67.4301289862807,690.470116801453,37320,1
1995,235.803633382315,242.413447526599,232.06139445795,168.77910264816,15.5704606003735,53.7198716805343,38.4397866560311,57.9830940989028,NA,NA,9997.48951456892,7060.92823665061,442.933482856589,79.3924250270276,804.232335393258,37320,1
1996,245.59837614747,255.444870760223,323.474183404893,231.643448355003,13.1794945997551,50.2500907844028,44.7212927037556,73.6499041491189,NA,NA,12800.1241878171,8934.77501937836,533.137374948374,86.8310648066565,956.08259270875,37320,1
1997,258.796935462397,272.96678326541,437.005200219809,305.684135225705,16.5292541764959,58.3327614376991,73.2898517325903,110.199545743157,NA,NA,15633.580697958,10700.4009733082,644.668040673412,124.178502584827,1140.15388309519,37320,1
1998,274.676315034408,294.618619090319,568.901064756034,383.034825094782,17.7756326230487,67.6728991001298,98.1820918291203,154.512245410428,NA,NA,18285.6110248114,12100.3823258015,771.539335111661,162.082806857269,1347.88403539552,37320,1
1999,292.240325518607,319.04585681189,715.222875000515,462.607162145478,18.7483004250114,65.4460340807166,122.284922884191,172.348290620535,NA,NA,20651.2199615695,13200.3122416027,909.92877031935,182.829782077239,1570.96572768306,37320,1
2000,310.253653053804,344.454882122193,866.823202625181,541.480547329892,21.9883395600468,70.0101991194215,162.02643479558,205.226464165327,NA,NA,22643.1727872973,14029.1160793972,1051.83682120057,223.257144650923,1798.10665406139,37320,1
2001,327.677354339449,369.578305724791,1012.94117241682,611.160966495449,24.887587424976,75.3025123143888,200.338812106137,236.816341160634,NA,NA,24228.7995415571,14530.8883639003,1186.31530906961,262.484164055436,2015.26451228774,37320,1
2002,343.768109759621,393.177007412511,1143.76967068649,666.396317772687,29.5767637094887,82.3059839718905,252.565673138659,269.090559480392,NA,NA,25400.19090241,14730.1473749047,1304.45481982372,311.770250129452,2208.5066894123,37320,1
2003,357.980173293405,414.233891541038,1251.3608783952,703.870172930573,34.0171397349559,89.153707935617,300.618227103394,295.116629636834,NA,NA,26181.351793584,14673.9458717968,1399.41628469788,355.846606442206,2368.23648001495,37320,1
2004,370.014346867735,432.246968594821,1312.38809776744,717.964498003647,36.6160556244152,93.6643752429023,323.794749358779,304.679804553756,NA,NA,26687.5140264573,14482.3016259326,1455.00288335941,376.619309557321,2490.57688985112,37320,1
2005,379.434608855054,446.810290592603,1325.71097627235,714.138021333837,36.9918993075528,96.6241535738704,316.464759092823,301.266811296126,NA,NA,27091.0416333164,14303.8551240685,1472.56158025048,372.447433649784,2569.11357329578,37320,1
2006,385.736666821923,457.457532901329,1315.72256755601,703.336769848561,36.83731049284,100.377669101734,299.911282190277,297.325749701254,NA,NA,27484.4048293635,14185.9393841891,1470.37778260217,362.800794162127,2610.12431416535,37320,1
2007,389.02122410735,464.329449601202,1294.35991415647,692.041834828155,33.8397636800308,97.5017249433828,260.358381785679,275.187801733524,NA,NA,27931.8237171361,14182.5684689542,1458.20446874063,327.735151474707,2629.0236010922,37320,1
2008,389.895057131624,468.098130941031,1267.39728880214,683.393047011595,32.4726072750582,97.0996121457775,235.660286130109,263.405828620567,NA,NA,28449.5660295094,14302.1670339031,1441.30063223449,307.578293954435,2634.89317407138,37320,1
2009,388.951305186148,469.457100473521,1235.75088769364,676.906417947754,30.5540105724279,94.4006774214118,209.155567576001,248.264444790449,NA,NA,29026.1800593276,14524.4950030872,1420.58592148072,283.642240655803,2631.36189983422,37320,1
2010,386.733690280069,469.001861543062,1201.12188748919,674.090962273677,28.1716504019122,88.3525767608465,181.91565814825,227.694427018017,NA,NA,29661.5140037122,14865.4591369917,1398.19056063693,255.272481687346,2623.22339140833,37320,1
2011,383.422502587178,466.883374230191,1183.43908337953,679.487478855369,26.3088538230592,83.1896618402408,162.836483546769,214.591006618998,NA,NA,30319.8752680707,15295.1190443978,1387.62119305132,235.452611026991,2614.20712884472,37320,1
2012,378.974924823008,463.049580986391,1173.39996507301,686.022722538374,25.5042370233416,80.7595481092289,154.06060353903,211.541628033512,NA,NA,30941.1882850482,15733.2907613647,1380.48662154346,227.613249899408,2608.45540535491,37320,1
2013,374.187122051752,458.581418718608,1150.3072175868,687.415911763413,24.2495773530982,78.0866660770736,142.611236944775,206.851935589882,NA,NA,31528.6199885622,16158.4203117407,1363.16787100885,217.189105865533,2600.44018572978,37320,1
2014,369.442175540432,454.072886754339,1119.13659314188,686.013564366238,22.7791869909568,75.0366211329054,129.805588130177,200.185311001954,NA,NA,32098.1729137171,16578.4740100361,1340.00560085661,204.869042152725,2587.67410410485,37320,1
2015,364.624069820272,449.374585307058,1081.74560983474,682.529808285504,21.6438065383376,71.7593681790286,118.58337244861,192.237970312378,NA,NA,32647.8884924463,17001.9417493163,1312.2477633411,193.016512096052,2565.61468591515,37320,1
2016,359.413750627243,444.068454153454,1048.08720861312,679.642932243387,20.383047336312,67.6988295787474,107.543383629777,182.648790162411,NA,NA,33182.0981687285,17436.9200108661,1286.38876987802,180.172252379815,2535.97324358342,37320,1
2017,353.628071527019,438.035065870412,1014.37870689699,673.756891768278,19.2131850939296,67.4627548649712,97.9453002549084,183.221221991441,NA,NA,33674.8274252158,17828.8569445315,1258.60031610421,174.175636309944,2500.95324882604,37320,1
2018,347.603341684833,431.753626419404,990.939380357231,668.83511469423,18.9289200772426,67.0285784862239,94.0797453182252,183.485204119387,NA,NA,34093.2606747837,18132.0979787048,1236.89615499096,171.746676924093,2460.41479387562,37320,1
2019,341.904505360419,425.886606641454,989.214394756516,670.334221326862,18.6964693783333,66.4454684317425,92.9112388964908,184.507151064396,NA,NA,34491.99440692,18379.0975744383,1230.74768366227,171.149358267865,2426.79932843294,37320,1
2020,337.125968942846,421.227064835547,995.64228957472,673.646928479757,18.4643238258961,65.8556477368782,92.9752027798816,185.537771946447,NA,NA,34836.6391339135,18547.7460238116,1231.08985294402,171.257210135431,2408.4119149262,37320,1
2021,333.391130490659,417.891468481948,1004.82438600283,677.103306122347,18.250295080124,65.3076991378263,93.5400126750309,186.701295394081,NA,NA,35139.3990109491,18664.2890728025,1234.2359500208,171.735326421483,2399.81726837118,37320,1
2022,330.614584809573,415.735623121334,1014.54219500863,680.037994593368,18.0663847303041,64.8564843583309,94.3342435318716,187.812975429907,NA,NA,35401.9218691281,18736.1946915442,1238.51939962711,172.38019456502,2397.65020050964,37320,1
2023,328.618767617006,414.527297521107,1023.92685561258,682.173690582598,17.9166689190022,64.5223842257091,95.2157542545172,188.779578413653,NA,NA,35627.5947595786,18768.8230044737,1243.12234200069,173.082102669464,2399.35651255887,37320,1
2024,327.221086499676,414.032255344695,1032.62406515064,683.414540458269,17.8000714635777,64.3027917366487,96.1075689719145,189.553353004665,NA,NA,35819.9162197359,18767.2091305596,1247.59551279549,173.77524757352,2403.20117233082,37320,1
2025,326.266066276846,414.051597658628,1040.49327519348,683.744919792056,17.7127581341281,64.1832591929092,96.967606278817,190.110693119088,NA,NA,35982.1145853284,18735.9930927872,1251.67703347625,174.417415875118,2408.04291620224,37320,1
2026,325.632194472899,414.428717400734,1047.48635580926,683.193143536101,17.6498795717082,64.1450234196981,97.7728516013422,190.4425281315,NA,NA,36117.1087859057,18679.4657208144,1255.21430537747,174.981031469793,2413.13830953723,37320,1
2027,325.227921670893,415.045224485343,1053.60296595504,681.812519527116,17.6065395195963,64.1692821750748,98.5116566071124,190.54988746725,NA,NA,36227.497226207,18601.5303406782,1258.12632597048,175.4492382366,2418.00742414172,37320,1
2018,347.562977081901,431.428234382352,937.068962515973,597.378082913001,18.9372049646428,67.0204090309128,88.7222902978966,164.512501116127,NA,NA,34057.1206085059,18140.4321508894,1175.32887377664,160.58392296862,2439.47362685121,37320,2
2019,340.299390633588,422.308166953554,852.577530225719,501.113258917561,18.7168760570523,66.295684589371,78.4100737789859,134.163148704239,NA,NA,34297.1590520125,18457.6083681166,1077.60529621832,141.330872653778,2312.95595924586,37320,2
2020,332.223530453612,411.562731555686,812.634467840558,463.153678843356,18.4683296331354,65.3454621987179,72.9937131377329,118.014653732668,NA,NA,34364.4470618117,18670.8655857992,1029.10067473125,130.840436284224,2197.46209677587,37320,2
2021,324.426172865005,401.083817496584,792.393370778781,446.999853649391,18.175659951586,64.1770900097648,70.0459175427941,109.499691575416,NA,NA,34372.0745444678,18834.1473526776,1001.45877342188,124.904814309793,2110.86137098164,37320,2
2022,317.720163818217,392.037112795693,781.322467349186,439.464371296289,17.8637264451571,62.9323531152615,68.3885273873553,104.893356628819,NA,NA,34356.2206693063,18963.4155511819,983.987082878264,121.332582847897,2049.80864067796,37320,2
2023,312.349645557125,384.761302275323,774.700496902309,435.587844879994,17.5621124345346,61.742311828723,67.4180510949521,102.327794748485,NA,NA,34327.8504673002,19062.7219701939,972.150790185438,119.053350875183,2007.17377112701,37320,2
2024,308.226536000994,379.142425735982,770.323421430157,433.383093972653,17.2909907763916,60.6872201292011,66.8245819768871,100.858403163545,NA,NA,34290.8743516934,19134.3932237587,963.741249612194,117.532143997103,1977.07388229599,37320,2
2025,305.142594017191,374.905500193321,767.107652372457,431.961370136209,17.0599489470639,59.8001348532456,66.4439859376036,99.9912329694536,NA,NA,34246.7665966967,19180.7192849599,957.522400941279,116.48369628192,1955.41177497063,37320,2
2026,302.87737550022,371.758496245469,764.492633021314,430.875389760851,16.8708108001633,59.0824576498954,66.1859330517674,99.4569426313973,NA,NA,34195.9794327398,19204.0580362008,952.731494713529,115.742920901063,1939.4593205137,37320,2
2027,301.239206700621,369.44685421268,762.176483145626,429.880678448411,16.7208136040021,58.518493778789,65.9990921657865,99.1029703211698,NA,NA,34138.6083603489,19206.7816530823,948.872658907113,115.206961344579,1927.40528315052,37320,2
2018,347.515975326223,431.36894841165,919.393877285161,590.288411256184,18.9369887327311,67.0195355195361,88.587914941081,164.343328916084,NA,NA,34057.1469264269,18140.4697617699,1162.12481608505,160.434178316088,2435.6028588131,37320,3
2019,339.794714457439,421.675281625444,816.954470622623,484.927435166229,18.7120003113423,66.2783172966024,77.7597394475393,133.236337204858,NA,NA,34297.9741743372,18457.6914284697,1049.73778797464,140.552068000885,2293.7128781606,37320,3
2020,330.910459808721,409.920331389684,777.230006778546,446.369810994259,18.4473894274816,65.263838766471,71.9355778899926,116.478719140744,NA,NA,34365.8644567967,18671.9676871451,1000.2208252804,129.530651938911,2166.67121855161,37320,3
2021,322.363477048733,398.511771277731,760.239884441024,432.232763772877,18.1295801469217,63.9978676375144,68.8093213406365,107.716414098678,NA,NA,34374.2708409525,18836.5259383226,974.487184150114,123.330368216974,2074.97413265299,37320,3
2022,315.133009065152,388.821791030152,751.507056346603,426.556436937945,17.7902717449568,62.6499447500307,67.1028993030749,103.096502356002,NA,NA,34359.22110498,18967.0514552163,958.585126840633,119.663871552195,2012.48530569167,37320,3
2023,309.443938128869,381.16142397702,746.002868083773,423.762767705304,17.464197311674,61.3706293459688,66.1317365223878,100.601141796078,NA,NA,34331.6218643279,19067.4856017247,947.517062519706,117.361572972568,1969.75175546312,37320,3
2024,305.135463265605,375.323564020818,741.923067066301,421.983067747225,17.1735799773113,60.2468508451174,65.5461750190549,99.2023303126259,NA,NA,34295.3704293495,19140.1410926089,939.27224357111,115.834068195866,1939.75259483453,37320,3
