"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.321453805133,222.279184697451,45.5409269718176,28.9238332964188,31.5141281454548,42.7862255332697,7.14988994226336,6.10077027200745,2773.53515944361,1675.88612224807,38070,1
1991,218.718819698682,223.475772600214,60.4761121251702,38.6558169462831,27.3476255623422,42.6492256569808,10.3153189115573,8.44542903257599,3605.79476888382,2214.18620601109,38070,1
1992,219.793642236695,225.86611778685,85.3146337591772,55.1132302794655,27.563037528294,41.8564489600217,16.2558825161556,11.7159943502164,4944.38596604323,3096.46764110109,38070,1
1993,222.3823169806,230.476757142849,124.00989720608,80.7441906718206,22.4569790350848,43.2673872308967,20.0218288399031,17.4193429486233,6896.93033452397,4383.07616573913,38070,1
1994,227.511501580951,238.613480532007,181.655172513716,118.128158171743,20.8977503357868,45.0743306482474,27.8460256603919,26.1352721076857,9491.63210510233,6062.45102370134,38070,1
1995,235.984068669869,251.273715879113,262.654349577501,169.737414255427,18.9731287840509,46.4795214142361,36.2754877428123,37.9761611031932,12598.9685409284,8040.91405130659,38070,1
1996,247.918616167837,268.709024874781,371.998668801538,238.397270831943,16.3631120454396,44.2831228783864,42.8766322954629,49.3408228622521,16018.3775284275,10190.0987891236,38070,1
1997,263.788998310384,291.607226999112,510.974494516812,323.227388387837,20.5935938593949,51.9990982095968,70.9541446868807,75.6083847692517,19428.6784917102,12260.6171412396,38070,1
1998,283.205256758081,319.866606021362,676.198487962051,418.106817115881,22.4061820187374,61.2556652540321,96.7608219422602,109.59284066012,22559.9333677663,13990.6221204388,38070,1
1999,304.20624390313,350.941834320575,862.257729225636,520.635266963635,23.9325221487595,60.4442690707528,123.132726440531,126.969034675582,25303.8433721228,15397.1971527797,38070,1
2000,325.387841359847,382.612700382634,1056.64311216825,626.194615688562,28.3173745478337,65.4020016341954,166.462760404861,155.792880971865,27568.2227545351,16496.702140994,38070,1
2001,345.934420167419,413.633877216305,1243.99802555212,724.383077648823,32.3804127803952,71.0010160034151,210.128562316748,185.098972367169,29318.413285666,17235.3666494177,38070,1
2002,365.10089093526,442.498890523755,1409.25374061733,807.004697494789,38.8549083012857,78.1829226367616,269.578163663917,216.188952868467,30551.078503657,17632.0698518401,38070,1
2003,382.256051830724,467.986116356741,1541.73697113355,868.639685629123,44.5962568055723,84.9473097354608,321.872274504381,242.548729428162,31319.3944687222,17738.1860097107,38070,1
2004,396.688235973647,489.139221548287,1610.79276218116,899.744249414773,48.1088864867288,89.3805224140237,346.509433106351,254.810265137871,31765.8356600591,17672.2513803201,38070,1
2005,407.292267991404,505.060781660441,1618.1221609429,905.197850670808,48.6389998837677,92.1956935185887,335.952836544477,254.942147862316,32116.4935112743,17589.8709849203,38070,1
2006,413.471766375243,515.338621253425,1595.91288689023,898.041212369331,48.3958614498809,95.4807164228389,315.004487976852,253.404212131251,32482.8671442256,17549.4761474095,38070,1
2007,415.341761018347,520.238098946961,1558.95388539566,886.062324290959,44.4301621256333,92.3481674594086,270.926408215459,235.458562023168,32935.99094402,17608.3572869931,38070,1
2008,413.808564654043,520.873609726236,1514.51074413637,873.93613135787,42.3542071929707,91.1904876223019,241.744464321327,224.841298716718,33492.0751626117,17783.4312772583,38070,1
2009,409.923824842792,518.52810683842,1463.32493825843,861.849839279578,39.5343110504542,87.7882740213441,211.29339239073,210.670465854065,34130.8773708194,18057.935058004,38070,1
2010,404.376504243614,513.987500776522,1407.02174451758,851.508791956648,36.3978713502844,81.7530139962374,182.178614418613,192.36548976624,34842.7556641158,18440.162534103,38070,1
2011,397.535314699147,507.569062680057,1379.68687457504,851.111730879212,33.7694593025205,76.3405216557379,164.231504090571,180.490303717337,35582.8099084448,18903.2537510512,38070,1
2012,389.767513005786,499.562338174145,1365.20330726069,852.438446150527,32.3307694897844,73.0803290634828,158.234913349168,176.693485680006,36266.8151575466,19369.5847520224,38070,1
2013,381.849883083368,491.119433951814,1329.72308261713,846.525527751405,30.4075681608661,69.7761879071816,147.973745845334,171.217935432224,36899.4934756637,19818.1248623094,38070,1
2014,374.056098931492,482.769951385276,1281.64547220513,836.2281163523,28.411320903648,66.5355502984055,135.904219139663,164.587980239635,37500.755682374,20252.0230366831,38070,1
2015,366.254240443985,474.291505480039,1223.81564108152,822.377742864834,26.7829494151538,63.04343607388,124.443748048753,156.517242129405,38075.356051502,20683.9740801397,38070,1
2016,358.15023690182,465.254819998241,1170.90381321168,808.982932053735,25.0606315863268,59.0233933960142,113.892528982113,147.720629287975,38628.9246772883,21120.846207075,38070,1
2017,349.67001090434,455.597072221286,1117.34925022669,792.020258570185,23.3332322659822,58.141768559621,104.480463498658,146.917978907783,39130.6340073121,21512.9337837038,38070,1
2018,341.218667223572,445.830449175968,1072.37837777527,775.770531592321,22.8726619347763,57.2666630124771,100.711615163603,145.802187047473,39543.5647751584,21812.2511189969,38070,1
2019,333.266513940069,436.595052332626,1051.1753276784,767.28863109905,22.4319001500023,56.3073251342232,98.6763673614153,145.191052971344,39925.5436353824,22053.6546920442,38070,1
