"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,241.735285759954,244.241880233845,53.979902854472,43.2730802341365,36.5562051068408,56.2615976231689,10.0781108019154,11.6749261991451,2007.69631667115,1609.30077918379,96926,1
1991,241.355726471602,244.205956137873,71.5767376369352,57.6091877420108,31.9999111158714,55.9708578928347,14.5931572650098,15.9805981029188,2634.28372446379,2128.35814268514,96926,1
1992,240.860490444157,244.23708662246,100.687597765193,81.6741097962415,32.2292445223235,54.6566430085847,22.7568099434305,22.0415519266468,3641.02191439883,2982.0483646962,96926,1
1993,240.944894912195,245.16268760178,145.077789480312,117.93973228423,26.1539556907562,55.8541396426652,28.1350894203967,32.5718801466169,5121.95140292422,4227.55372658986,96926,1
1994,242.430458933422,247.935256506529,208.294232844946,168.01918176137,24.1588395175178,57.1392584773537,38.8273653983516,47.9117764164923,7101.41516432866,5848.21285731939,96926,1
1995,245.992249247593,253.358802989477,292.783167088013,232.529810691628,21.5364242622788,57.6290775276639,49.97132073187,67.8022863719961,9504.04653714847,7750.183145767,96926,1
1996,252.054196360508,261.877169071502,400.482389238005,312.060185497898,18.1485415050662,53.2508955833701,57.9200332203012,84.9419697290431,12185.6079620001,9812.65295543673,96926,1
1997,261.131516790024,274.176509512586,529.619535930742,402.999022263831,22.1400411869672,60.2075254539207,92.7077498750268,123.967399425342,14899.1449807548,11789.6214994965,96926,1
1998,272.766542204349,290.129481927952,673.968713669015,496.30045716422,23.5371032355789,68.2960015676476,122.900655479571,170.516974329428,17428.3801838182,13414.3583083302,96926,1
1999,285.816018554474,308.182062644995,828.190489500388,589.605667962687,24.4780944383558,64.9460442019342,151.391403571478,188.165780535794,19680.7227164906,14719.287941524,96926,1
2000,299.650379449321,327.233877009554,983.067558319067,680.206194454442,28.2688880264199,68.2137443478843,197.69617643807,221.15845531456,21561.2580903324,15726.9154725057,96926,1
2001,313.552547300705,346.489992362858,1127.4954979955,760.00960177501,31.552768059457,72.1085448291302,240.609430095672,251.951136512128,23035.4975902292,16387.1193197662,96926,1
2002,326.858014130592,364.952429310763,1252.08039587042,823.809111546451,36.9307478747871,77.7251440249136,297.427550978709,283.518731121742,24098.1453133968,16723.0365089675,96926,1
2003,339.034936144856,381.736513935986,1349.23540815483,868.079942659411,42.1807505923802,83.373666888374,348.842637572283,309.123615550009,24763.9903869255,16777.7054716014,96926,1
2004,349.604132780205,396.241849917234,1401.28414254888,887.50069889292,45.0421892322082,86.9481827671748,370.975683652395,319.023572738057,25158.6279884462,16670.844510497,96926,1
2005,358.300205876636,408.278427191152,1410.82747835498,887.808733549192,45.2891529605868,89.1916223412105,360.981247887883,316.91599080104,25455.4647324114,16551.0678947656,96926,1
2006,364.678436607743,417.494657095833,1399.0607195153,879.334670468569,45.1910257692196,92.4799771633507,344.153447019967,315.367195440775,25748.0022804575,16469.2316682897,96926,1
2007,368.536215556554,423.702364633051,1376.71708171183,868.470420031225,41.5337568315506,89.7780012386951,300.423355050755,294.212476436286,26104.763562193,16487.759524772,96926,1
2008,370.421712230134,427.48756761197,1349.77603589929,859.264513278882,39.923089132607,89.3641369436662,274.076726451765,283.229510564349,26542.7789835488,16623.5455850351,96926,1
2009,370.866056594362,429.464651487204,1318.82494498182,851.718045919618,37.6472514530274,86.8706722579945,245.590149443774,268.062089182929,27048.8742375633,16861.0053024137,96926,1
2010,370.273815909902,430.036820421644,1285.00171835092,847.063898974895,35.0852296446775,81.7695641761157,217.898397687709,247.767605486308,27617.476023216,17209.9366003805,96926,1
2011,368.902085851666,429.456053106694,1253.00970894297,846.748840767943,32.9661857165041,77.2065128194428,196.443719918507,233.086148685211,28217.9641609758,17648.5891462084,96926,1
2012,366.804807832259,427.837592442613,1217.21059521243,845.426051337159,32.1185663837334,75.1333446593138,184.703708530047,227.693678313309,28794.8244870295,18102.6456170433,96926,1
2013,364.179368721811,425.525504873441,1172.16662878131,839.755072082499,30.6420259486052,72.7470194657573,169.55428748172,220.510976286787,29351.4827010836,18550.9434970224,96926,1
2014,361.234515674761,422.86784566175,1120.88680455765,830.680659278052,29.0873421672473,70.439760883314,154.413155343498,212.742320732594,29897.5641396992,18989.5264714011,96926,1
2015,357.925545224795,419.74878008219,1064.08045381845,818.888823030997,27.7159314238734,67.4809154106549,140.300100667219,202.749614059779,30433.5052211931,19433.5873633636,96926,1
2016,354.127805547434,415.986126128256,1005.67986491457,805.441763919709,26.2786667282079,64.0072995112204,126.866040926533,191.631103697977,30959.6344267528,19885.7277864369,96926,1
2017,349.747220108492,411.571905697028,942.920025340427,787.046507389948,24.8811585731718,63.9904076766527,114.498686911249,190.487575533919,31451.00565887,20295.3055164146,96926,1
2018,344.748107238893,406.517069122136,896.847654710205,771.843630637568,24.6271406954518,63.8278104603141,108.70365832347,189.004859156454,31873.0668784444,20614.8972564065,96926,1
2019,339.092885559504,400.763051031273,879.367163407958,765.384435182269,24.4110391803275,63.4584068816751,105.954322574515,188.24702356344,32278.6323427231,20879.4243819042,96926,1
2020,333.575660463105,395.28979105582,873.170831172131,761.520486236601,24.1537371301927,62.9751240904276,104.774839690297,187.621788068756,32631.7539809052,21065.4754448327,96926,1
2021,328.680165251643,390.590016119051,871.743277992017,758.650198783142,23.878115776464,62.4235336885221,104.323671956997,187.254691436421,32944.1921443161,21199.4816550721,96926,1
2022,324.585942170113,386.838210257847,872.383907208506,756.085222917006,23.6077400450814,61.8766072047134,104.274490023751,186.976592599347,33217.2288902958,21288.528520351,96926,1
2023,321.255243908636,383.977556107068,873.920119616082,753.465557848389,23.3582285013301,61.3822458024256,104.439867207199,186.700116422203,33453.9957620553,21337.5968491167,96926,1
2024,318.573494840706,381.865430193911,875.789917889951,750.612883766768,23.1374689495199,60.9635464750073,104.711262284893,186.37613047776,33657.8016365188,21351.4057788866,96926,1
2025,316.417687258252,380.350981215084,877.698904559193,747.435445342782,22.9478150950017,60.6265054014088,105.025682903395,185.975870528955,33831.7116599349,21334.3161762881,96926,1
2026,314.679390621391,379.301419878491,879.483997495342,743.895045435519,22.7881771637676,60.3669595904592,105.346635608733,185.483493020356,33978.5332374827,21290.4300935613,96926,1
2027,313.270539792696,378.608513154291,881.049865432536,739.984058909977,22.6557065259269,60.175838172032,105.652980751144,184.891857481148,34100.793679182,21223.5352163883,96926,1
2028,312.121817278242,378.186693177446,882.339809558164,735.712919082165,22.546869344539,60.0423976824439,105.932514670262,184.199683034561,34200.7581367838,21137.0715163527,96926,1
2018,345.668225768026,407.374212283284,830.175735890797,670.074948231833,24.6444380567044,63.8449124373498,103.166110895492,171.690952820472,31837.6302750283,20617.926154112,96926,2
2019,341.685671955077,402.494165117296,716.856459383125,528.0484531455,24.5069071880496,63.5469408722059,90.3952536661315,139.929851610555,32087.9822186794,20925.7128071955,96926,2
2020,334.758552664129,393.730594687255,659.95466577505,467.891982664735,24.3366103434203,63.06915929351,82.7984620246548,120.827644985583,32170.4023081162,21118.2896870379,96926,2
