"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,198.365297418546,200.166790801892,43.4793257047708,33.8758544065723,31.3122771273023,46.92585335909,6.67470674301158,7.68328378218447,2120.42286257505,1645.89834976803,31912,1
1991,198.937167827432,201.110746828238,58.2092924210516,45.4088181289524,27.1991506171991,46.7302931200632,9.96861601823144,10.6316582365879,2775.54997540708,2174.69800592664,31912,1
1992,199.981310893111,202.724973716507,82.609673254256,65.0112048419019,27.3819396966886,45.7935278118508,15.8420666700681,14.7705841782648,3824.68247269327,3041.95649072324,31912,1
1993,202.156755282874,205.768253817387,120.149817134425,95.0376107946446,22.3978194174258,47.0855998871648,19.7364828758021,21.9643364164108,5359.45783934218,4307.52078473455,31912,1
1994,206.29538687948,211.231838386023,174.838588217043,137.553183374341,20.6999870035522,48.7177015684801,27.3483178289258,32.7816593529641,7413.14785973698,5958.62356582259,31912,1
1995,213.05292411058,219.876741864262,249.522835296507,193.976851098941,18.7586237075969,49.7495511411461,35.4306492194261,47.0336607237823,9895.57770938154,7902.26795530446,31912,1
1996,222.658369791011,232.015786809998,347.373875062783,265.736788048514,15.9896513630042,46.7808388451316,41.2418761384638,59.9345684571145,12666.5066910935,10014.3472723811,31912,1
1997,235.513061650696,248.261079663551,468.212328245236,350.529597390408,20.0028845134468,54.1724393163634,67.1763532667686,89.7011140464743,15474.3153546079,12046.9406232559,31912,1
1998,251.096250878415,268.447378524812,607.946678570961,441.270808709402,21.6178524473932,62.9626305426968,90.0668127882035,127.137144511743,18106.1036152019,13737.4423912072,31912,1
1999,267.869296196984,290.603750625168,760.57838752979,535.147754893389,22.868361931779,60.861351130011,112.044791743618,142.898777061587,20456.6042173929,15116.0190817061,31912,1
2000,284.845764235961,313.344440961383,916.425747525437,627.840821825327,26.8212915421898,65.161370486268,148.070696840729,171.310557742561,22439.6671313306,16192.1178268728,31912,1
2001,301.287121219142,335.82541347766,1064.06856116334,711.015877968934,30.4289921131598,70.0412605359496,183.142384548959,199.078324746579,24020.0108277878,16915.6354106954,31912,1
2002,316.496393947611,356.958041963437,1192.81278411193,778.640049767503,36.2744289995935,76.5508800475553,231.117203660017,228.278909036798,25185.7850485125,17306.1841013057,31912,1
2003,329.915493897102,375.806653225646,1294.93155037566,826.861661256047,41.7318640545262,82.8977872821801,274.517477860712,252.881784697581,25961.9545118063,17409.0895938043,31912,1
2004,340.941200383306,391.56539490733,1355.0264969543,851.065499193409,44.6251182166429,86.9566474851351,293.507054524827,263.698726849205,26475.1514752036,17345.3775362676,31912,1
2005,348.971424325212,403.554547234975,1374.07727127332,855.79947898638,45.0004644960706,89.5265381934341,286.371470813531,263.385995609686,26889.9652854898,17265.6117325548,31912,1
2006,353.752450101159,411.595749341953,1370.66343597726,850.420897940708,44.7959238958762,92.8595265624792,271.764344980772,262.611624632816,27299.0179349265,17223.3497085427,31912,1
2007,355.433590489613,415.837583583105,1354.36708835794,841.005721203474,41.2701721871657,90.0688458500559,237.222587871625,244.901523679278,27761.6562973183,17276.1601831447,31912,1
2008,354.676777255447,417.018588897591,1331.14666512394,831.731082106167,39.2911551437046,89.0712496965119,213.442241720794,234.117879611844,28299.5780086605,17446.9879940803,31912,1
2009,352.283161009993,416.078377124408,1302.15167893758,822.605694900374,37.1013264083168,86.4445862727007,190.805304715073,220.943805685218,28893.4027263118,17710.1135924242,31912,1
2010,348.696390981829,413.48619278151,1269.16411134292,815.346907526143,34.258393239037,80.7997826954949,166.86750442848,202.211533365,29543.7122063691,18083.0891124173,31912,1
2011,344.099073918998,409.399212930477,1233.67747388813,809.37632835675,31.9166708728466,75.7344811354405,149.084252007868,188.312620546642,30215.3846547761,18540.2347679967,31912,1
2012,338.209665584393,403.498788187379,1188.78470670024,798.801916084447,30.7368826097101,72.9004818337636,139.251863434086,181.734886621911,30844.1008991526,19004.8681441303,31912,1
2013,331.649549333994,396.667112202511,1135.14093368037,783.544297962681,29.1764004320135,70.2266285362398,127.712908764153,174.742165755222,31431.9817819258,19449.1958204874,31912,1
2014,324.798276249106,389.456331679709,1077.07059338902,765.808317863823,27.2664224142794,67.0460507931592,114.773670764611,165.927077160777,31999.6669086183,19884.9170359494,31912,1
2015,317.783599187524,381.966139013505,1015.57048074055,746.178292323643,25.7794044267264,63.7270235071082,103.599415940432,156.515340141486,32545.7434554977,20319.7156039875,31912,1
2016,310.406042029437,373.912402085958,951.709404410067,724.926064802017,24.1039005466088,59.6183597686611,92.4449130976696,145.67291341591,33075.4992762875,20763.4719598003,31912,1
2017,302.472572567137,365.156128773989,883.005519406617,698.690591148811,22.5281514429515,59.0056480510032,82.4231996963082,143.316662892325,33562.1683907335,21160.8316871362,31912,1
2018,294.392729921149,356.227188275886,830.874286877905,676.227377225705,22.0945224043405,58.1364057720522,77.8823107289939,140.872381725386,33973.2363236584,21467.1664361226,31912,1
2019,286.959088310605,348.106581083425,806.830555036798,663.911060313488,21.6584099032602,57.1425511630538,75.6992294196169,139.44813687322,34364.1137224812,21717.0048633907,31912,1
2020,280.665202322897,341.441132560139,795.110251062137,655.942284435789,21.231297041132,56.1779178478717,74.747422785856,138.377035919278,34701.3706076771,21888.4325711108,31912,1
2021,275.527896170975,336.182346338972,789.132059276445,650.132887510428,20.8375715605947,55.2871207390638,74.3457512146511,137.675828762235,34997.0558996154,22007.4440251598,31912,1
2022,271.454671654439,332.193993622972,786.102777303436,645.426166170353,20.4923719115323,54.5186648403159,74.2496159439678,137.169395701579,35252.8722268882,22081.3260708598,31912,1
2023,268.275756488781,329.266058238712,784.72392906694,641.277349957046,20.2006164615501,53.889825627639,74.3258414577409,136.759729008501,35472.2007689044,22115.2111608268,31912,1
2024,265.815376669312,327.183342785243,784.300550572369,637.39169632372,19.9606840285713,53.3971214368122,74.4973275796907,136.388027240379,35658.5292199152,22113.942411096,31912,1
2025,263.919164225452,325.756739949899,784.414793588202,633.588627960354,19.7674452616821,53.0262171845616,74.7174066300995,136.016650814745,35815.0684239908,22081.9992035219,31912,1
2026,262.460435198331,324.830478030618,784.794434853159,629.751830503305,19.6143318352754,52.7584823343858,74.9569408066142,135.620666430144,35944.6874008505,22023.5102134485,31912,1
2027,261.338720205087,324.280120065584,785.255744600846,625.810228655557,19.494628287887,52.5748742574117,75.1972605857345,135.183819486942,36049.9858857757,21942.3199787388,31912,1
2028,260.475177681301,324.007712117767,785.671283070688,621.719436051374,19.4020824031777,52.4578327663018,75.4262884106836,134.69585629057,36133.2667836846,21841.8906393425,31912,1
2018,294.011307053408,355.540398141451,774.046802418843,594.037674121703,22.1002132190635,58.121717007375,72.9732822506065,125.038402435913,33937.5666904156,21471.59854051,31912,2
2019,283.661600905159,342.855582874395,663.409676012336,470.400063247302,21.6432668511563,56.9242732804853,62.6590261783476,98.0234296290266,34172.5336524218,21770.9572959292,31912,2
2020,272.719360187817,329.085218233861,604.564822970437,416.046657487172,21.1252007389193,55.4719605310611,57.0173442390911,83.519394772803,34236.4100264076,21958.5866734442,31912,2
2021,262.547018446723,316.244597637635,570.072055011241,387.992267200734,20.5512126247179,53.8318399894381,53.7166253940435,75.5174931219605,34241.4314759222,22093.935835807,31912,2
2022,253.881315639934,305.316963466942,547.941097312987,370.862667232427,19.9679474156589,52.1715342835957,51.6724253005584,70.8128926916094,34223.3883172657,22195.4960314751,31912,2
2023,246.863873246443,296.480735384813,532.629025200598,358.990513723069,19.4188087660971,50.6251949540002,50.3349202252504,67.8492383769806,34193.1510284948,22268.2185398037,31912,2
2024,241.339974083298,289.533771706141,521.427728920864,350.120745589536,18.930226949684,49.2669874255047,49.4175980333078,65.8621793490686,34154.5922091525,22314.6568277614,31912,2
2025,237.061766853484,284.158070375666,512.899240157703,343.201419479396,18.5129444354491,48.1219994488099,48.7631189685801,64.4593334878058,34109.1586024869,22337.0512383701,31912,2
2026,233.783782192971,280.040315618771,506.209652236121,337.643104486287,18.1671951122396,47.1848357434216,48.2803619074176,63.4262383105922,34057.2805396921,22337.6167932143,31912,2
2027,231.294891586716,276.911802770849,500.834339742725,333.06546655245,17.8873194081248,46.4344927834675,47.9140202231112,62.6374133413969,33999.0352078873,22318.5649750611,31912,2
2028,229.424438981689,274.555607804027,496.419686578766,329.201897757774,17.665104330136,45.8442643345711,47.6291363388439,62.0147965598523,33934.4071935745,22282.0205724647,31912,2
2018,293.95084960913,355.466765119332,746.064039388842,579.957381416185,22.0998400845705,58.120613139844,72.7822473508277,124.810542399732,33937.6029522541,21471.6473766087,31912,3
2019,282.93997714726,341.976276978894,597.945682552894,431.436850157101,21.633886531068,56.8953607324093,61.6311229085886,96.6471490905669,34172.7320129624,21771.8460354557,31912,3
2020,270.630984406481,326.551471381982,527.957827993097,365.784089894376,21.082475937555,55.3462229257459,55.1778999983687,80.8053691308528,34237.6486491383,21961.0943303673,31912,3
2021,258.895777325242,311.8296083397,491.922602345654,334.385740456699,20.4492740301277,53.5366049898397,51.3461215411947,71.8330755130016,34244.1251499645,22098.8305474812,31912,3
2022,248.847423434305,299.247878266941,471.243828273792,317.251572626533,19.792093348647,51.6685756113643,49.0087935847025,66.5595328868614,34227.7391158275,22203.1707061843,31912,3
2023,240.765603681272,289.146776877188,458.094862005103,306.502362869376,19.1672221425828,49.9136465832767,47.5319531238958,63.3138900300805,34199.2145175285,22278.7849061545,31912,3
