"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,251.841228172335,252.856343066567,50.4068442445631,38.7769471174808,33.1802623085539,57.6178651624642,8.29131816211395,10.2841580592636,NA,NA,1979.87121797377,1517.53551631112,297.491845790611,53.3145611065529,508.308748626409,27654,1
1991,251.535203209939,252.867739731249,66.1883484574083,51.5551972986903,28.9755170047522,57.325949968863,11.8096542594486,14.0498944631905,NA,NA,2597.40978463611,2007.56289863641,311.769688019537,54.4790207317848,524.608666062082,27654,1
1992,251.406953286522,253.253719006264,93.0161104314329,73.3105854357127,29.2929538480538,56.0031945397538,18.4704193322241,19.3554838153627,NA,NA,3592.36046856051,2817.47387598273,336.436661107357,60.1042198713705,556.486765584975,27654,1
1993,252.4030117906,255.117224877337,134.459520353008,106.3977050661,23.7033361505422,57.4941041681764,22.5840107290646,28.6114485056451,NA,NA,5052.15683532401,3999.80536620241,375.543077848582,64.0697422566198,609.728203018658,27654,1
1994,255.526820076256,259.610599072944,194.301946992837,152.620851814585,22.1182022530779,59.0954550375197,31.2532038252904,42.221459625668,NA,NA,7001.69934019219,5538.54185088592,433.075443256818,74.7371906788027,690.384018022276,27654,1
1995,261.634205909984,267.762124157836,275.829892455149,213.110100404068,19.8291798072028,60.0984007188728,40.4097711415265,60.2730772283039,NA,NA,9372.56094099645,7343.69608403328,512.3197322418,86.9585677350713,804.782296059773,27654,1
1996,271.302560917956,280.249000516427,381.841821778781,288.89814859971,17.097713176114,56.4225351700985,47.6523710549783,76.5725774840303,NA,NA,12008.6548951844,9295.27198992619,615.947707977065,94.9730488331593,953.140312790765,27654,1
1997,284.734345068639,297.479606116726,511.780240822007,377.225357598143,20.9247509706864,64.4120100879204,76.6644369700021,112.874347279381,NA,NA,14686.0143574614,11163.1723731676,742.774545934707,132.752760945791,1133.57187364032,27654,1
1998,301.284362007836,319.237077577159,660.470639297637,469.252194987158,22.729437305107,74.776757407514,104.18732194649,158.438197257229,NA,NA,17192.8820353061,12674.7136536322,885.672380144808,173.598131815229,1335.96413850653,27654,1
1999,319.930447660837,344.176671705262,822.965108178462,562.888607411854,23.9424631995803,72.3253250155212,130.450557566421,177.148942495493,NA,NA,19425.3235280844,13878.0183208917,1039.81049998887,195.957578499047,1551.25079432219,27654,1
2000,339.666424837331,370.742866695032,989.053860420771,655.243994535158,28.0544035967565,76.844287370647,173.797147768751,210.226800964321,NA,NA,21296.2161072613,14804.1768267397,1196.84051400344,238.977013949818,1769.41777779337,27654,1
2001,359.336819370707,397.593577359077,1145.77885367015,737.170817354256,31.8724895754043,82.4823861118486,216.528602821376,242.69860975184,NA,NA,22764.746560645,15392.2326375906,1344.18414055479,281.765389858793,1975.15945142142,27654,1
2002,377.963257927717,423.248944623588,1281.88405964411,802.524227988662,37.951105643957,90.1439082145848,273.77789400006,276.276755760908,NA,NA,23820.7663486705,15663.3425435239,1471.50006181629,335.460203028632,2154.65891108403,27654,1
2003,394.760185130321,446.47132206391,1389.88266986027,847.950043417057,43.3012898483554,97.4393051813366,322.985102558335,303.020567581219,NA,NA,24500.7612256395,15671.0921133546,1572.00649753613,381.109223492036,2300.67109461478,27654,1
2004,409.490448140222,466.794484274046,1452.7141945398,869.373588322315,46.6827889733546,102.344584175666,345.948390130702,312.660525135283,NA,NA,24910.7583186872,15533.6659273401,1633.9021895337,402.341618817963,2409.34197130636,27654,1
2005,422.182279079581,484.419562846648,1475.18582246158,874.39726765871,47.1478950031378,105.639341623379,334.628514310566,309.119277276758,NA,NA,25241.712088013,15411.4304511786,1663.45253134886,396.102144192975,2481.4207643801,27654,1
2006,432.07981772633,498.591981714223,1476.81517933509,872.338718278439,47.1511981725807,110.023948721025,315.768114726774,306.212267386368,NA,NA,25585.2964863113,15351.9618728798,1675.13095823023,386.087416555199,2524.6827797832,27654,1
2007,438.953726071233,509.074616531492,1467.33212085708,868.709918339135,43.5044157569409,107.265865356163,273.456704567597,285.186788101426,NA,NA,26001.3383030297,15405.3804839766,1676.6413564095,349.763589342335,2552.88328249945,27654,1
2008,443.342215009507,516.43736202392,1452.16809680377,866.986622733564,41.8315353829301,107.117256715435,246.512141483473,274.408282888465,NA,NA,26502.8261562374,15580.3049581218,1673.0910029695,328.815943246232,2572.75077468982,27654,1
2009,445.757790547867,521.264038137526,1431.27949556422,866.415673560648,39.7501206130902,104.856896690848,219.664583482321,260.732061327112,NA,NA,27069.6817446332,15850.4720778155,1664.62707594325,305.500157819768,2584.89941649565,27654,1
2010,446.72109204886,524.13923036004,1406.53005608848,868.692655052031,36.872033578937,98.7168999951223,190.847180874723,240.430453359832,NA,NA,27702.5601526321,16233.6471785271,1653.53213043634,276.053716006905,2593.85365035003,27654,1
2011,446.427500211451,525.248948578307,1380.11298164212,873.140639256263,34.7077551200263,93.6253320520439,173.528645347936,229.730229866091,NA,NA,28359.731710036,16692.0390276907,1640.90863106787,258.147974648746,2597.96565747898,27654,1
2012,444.459928376794,524.114174985831,1343.52706108141,872.135563369862,33.7508208508385,91.1249610804014,166.954026439121,228.513611880716,NA,NA,28969.731380624,17135.6541869794,1618.18459879983,252.257762478818,2590.53783657794,27654,1
2013,441.335799858408,521.469602972227,1294.67243872451,864.457524673447,32.2743018296107,88.4640408588545,155.759885149725,223.907211310138,NA,NA,29537.6273708008,17549.3507357636,1584.26854249223,241.927079984143,2570.99866939772,27654,1
2014,437.51311411139,518.007212844401,1238.45600900316,852.702109942746,30.4413545730279,85.2582543233298,141.721161106553,216.07880502114,NA,NA,30087.3390123934,17950.0001997856,1543.64078619983,228.159112355467,2542.34543662378,27654,1
2015,433.054465631259,513.79105056423,1176.41681746612,837.87324429579,29.0846730905932,81.9013452726046,129.105646455268,206.809395340486,NA,NA,30618.133760316,18347.6955986527,1497.68384911915,214.785561552728,2501.82141238806,27654,1
2016,427.778203282099,508.538170749236,1110.39804246352,820.779770949377,27.4503856334586,77.3515979485072,116.819925275432,195.405676853049,NA,NA,31135.9482655385,18755.9077162311,1447.57245151563,200.009321102474,2451.26333556449,27654,1
2017,421.487454096258,502.126287590607,1037.58207040268,797.748261571711,25.8335182561466,77.0696559194252,105.811301906828,194.573624169413,NA,NA,31613.9376570158,19120.4932836674,1389.98082660089,192.402968977987,2388.95432488564,27654,1
2018,414.069078541037,494.467164078077,982.70025644145,777.465529716486,25.5567095268892,76.5999113873903,101.043486103063,192.977292701778,NA,NA,32018.9940217477,19395.9928441685,1342.57888387673,188.665385476996,2319.92709189832,27654,1
2019,405.470267930322,485.424800772799,957.534462384106,765.426618128448,25.2305854070323,75.8298171313428,98.83415807523,192.083513577223,NA,NA,32405.0032267507,19613.9731669541,1314.31137564325,186.519214459625,2259.39134639,27654,1
2020,397.03181230148,476.670359066706,944.783233773742,756.230902258908,24.8494509935878,74.8877847878823,98.045534585861,191.238740055255,NA,NA,32738.2689320647,19756.3859757672,1294.52087615527,185.091121137026,2216.99546847568,27654,1
2021,389.566687889599,469.128818850521,938.012168110073,748.504271622693,24.451061177734,73.8758348221719,97.8932008516038,190.521266400572,NA,NA,33030.5583140902,19848.3938330253,1279.82990708413,184.037146886588,2185.42374919825,27654,1
2022,383.320683766463,463.046112721693,934.27075822581,741.61326742674,24.0700068350953,72.9141038788126,98.0589646741418,189.813011557897,NA,NA,33283.5120488956,19897.5259080239,1268.53893731008,183.198323064839,2161.37383008041,27654,1
2023,378.227015073998,458.323740089626,932.176090088514,735.163202365116,23.7267045796316,72.0705328784704,98.3762257373497,189.068899652795,NA,NA,33500.4533912779,19909.0812103653,1259.61305449017,182.502337818277,2142.61114417288,27654,1
2024,374.116124259703,454.746560293376,931.001822926469,728.92987503486,23.4295163450774,71.370131766363,98.7569364616291,188.269899481527,NA,NA,33684.8332872498,19888.0007029961,1252.35419799042,181.907065105261,2127.66227792502,27654,1
2025,370.808492934275,452.090819923785,930.327220167246,722.774848530555,23.1790182425628,70.8117807212129,99.1539406009956,187.406432710389,NA,NA,33839.7965779445,19838.7484560848,1246.26513382551,181.381779880315,2115.5146952081,27654,1
2026,368.145787774278,450.15972231783,929.894095217217,716.619176398062,22.9716138658454,70.3812241997243,99.5414685464869,186.473667761651,NA,NA,33968.2278522102,19765.4952865171,1240.99015182344,180.901780971696,2105.43834401141,27654,1
