"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,231.416030830701,234.184474064982,52.0183872666076,38.5466747461803,34.3257326864969,48.8710414593418,8.28203972013241,8.20211651914291,2272.63700974347,1729.38154908498,17482,1
1991,231.172050035483,234.414955626761,69.1720252930094,51.393279725215,29.9275859870125,48.6333809998134,12.0471597289337,11.2998079181806,2967.70475883751,2284.13495609242,17482,1
1992,230.957029391787,234.950039104952,97.17258715091,72.7431923935917,30.0979332765379,47.5539740721058,18.7821031038995,15.607688402118,4083.09056049293,3187.70039438196,17482,1
1993,231.518332590665,236.681455426668,140.183344431212,105.140484415207,24.2204789087963,48.7870152142222,23.1011462341156,23.1324134950971,5723.54660066961,4504.98863718433,17482,1
1994,233.700177322729,240.53732936616,201.828453321489,150.576268959199,22.6967507391438,50.0164124709296,31.9176423802896,34.0269111394632,7900.29885038269,6226.52195760391,17482,1
1995,238.154964235719,247.319681627292,285.632785399265,210.483057631851,20.3653841397644,50.7475111889144,41.013237884124,48.4284154292935,10531.0066953966,8261.08546017508,17482,1
1996,245.297167581322,257.473302489951,394.975464857337,286.390424831481,17.2917512243094,47.3446160906813,47.6410233087294,61.2115384825789,13453.3692384884,10476.7170199647,17482,1
1997,255.802009135796,271.817469803399,530.15152020584,376.597780887376,21.1133635980011,53.8198159141126,76.2287545517424,90.2403031764583,16401.9849125745,12635.3921560882,17482,1
1998,269.513469884105,290.498655868061,687.292714844223,474.546385024417,22.7112622203671,61.7623588367806,102.31653012301,126.917820370009,19143.0156643764,14475.7564832041,17482,1
1999,285.115532860473,311.857113160869,862.477459623543,578.064833590396,23.8388144959047,59.8447857891284,127.515811527189,143.90335175892,21575.5720928597,15989.3169520604,17482,1
2000,301.859489649808,334.656565302777,1047.04652513974,684.810125072977,27.7067194363737,63.1233118257471,168.669065450376,171.681255727653,23610.9984658661,17200.0666467211,17482,1
2001,319.18487673098,358.258422666447,1228.42881792677,786.221737005881,31.3309488333672,67.4577770205752,209.791001837504,200.360300881555,25209.1327779693,18051.7595234319,17482,1
2002,336.391686405975,381.558000997596,1393.31726923068,875.251148505967,37.3519574584433,73.5505557165369,266.606277769709,231.517830542646,26357.431333898,18560.7347563446,17482,1
