"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,275.00521266284,277.801421535407,69.1995637532412,44.7878638779364,50.4084507077444,62.3357944918051,11.9102504474712,9.85993358364134,NA,NA,2538.17023452577,1574.53056234426,334.126467225376,66.9239301328051,659.617944145465,61503,1
1991,273.75127675853,277.228563302196,89.9335603353587,59.1694237425756,44.3752007501165,62.003291179435,16.2915843992127,13.3291414043873,NA,NA,3306.67667109273,2081.36915282567,350.967207536687,67.5020818146579,672.627439994477,61503,1
1992,271.814157461307,276.423775948552,124.481205027709,83.0526428888558,44.5442809845073,60.4680003120138,24.6722051610874,18.1664638645887,NA,NA,4550.48863766602,2915.68452998537,379.141436293884,73.6043682306925,699.615834780503,61503,1
1993,269.780573922843,276.208029461433,177.005477923146,118.95918055751,35.8125808075483,61.7536698628929,29.7666513631647,26.564014390495,NA,NA,6377.63574504229,4134.0439452137,422.753934500523,76.1659108621244,746.841422225016,61503,1
1994,268.407774082011,277.507597108808,251.179636918088,168.436799915634,33.1070856206171,62.9480080730346,40.7111647102966,38.7536544853353,NA,NA,8805.23621852,5722.2811693807,485.348012359734,86.7828929894641,818.451523770119,61503,1
1995,268.323522036625,281.044967462505,348.662955614186,231.805960583664,29.3268925510178,63.1230066680265,51.905356094169,54.5333458708872,NA,NA,11723.350667018,7589.68067106461,568.66271526237,98.1355814299254,917.783822713668,61503,1
1996,270.183515718329,287.511404517225,470.946740218066,309.388523218585,24.5199456804417,57.9716500597521,59.9081277510793,68.1565139656554,NA,NA,14945.6457521491,9615.36439726313,674.357621081714,103.734279060902,1047.6267501983,61503,1
1997,274.494856888335,297.376625124385,614.504425700143,397.292766869216,29.3509837302323,64.7778444843638,95.0812119281209,99.1594879891531,NA,NA,18161.2075879462,11562.2963612844,799.260427716698,142.676354407083,1200.53053975363,61503,1
1998,280.912086748576,310.42387783761,770.985761283522,485.908093516003,30.8031979771059,72.8214745843891,126.082402744665,136.665779507851,NA,NA,21102.2488198626,13166.7344408264,934.23843593966,181.103846112367,1365.13913625051,61503,1
1999,288.939506788517,325.813456890153,935.970683432703,573.702192800337,31.4764039272966,68.5130814123055,154.967043955012,150.871136656187,NA,NA,23674.4134496579,14455.3557617681,1075.52015591748,201.567246870629,1536.924062887,61503,1
2000,298.201792181814,342.557406047767,1100.08032971459,658.973965163624,35.6873512884789,71.0300331112043,202.030687912813,177.067895935774,NA,NA,25778.2111554361,15449.6525733983,1216.42879175659,242.475954849377,1705.98041493765,61503,1
2001,308.101108289422,359.7756934296,1251.07079151177,733.813254261571,39.3129953302131,74.2915416924952,246.451251969105,201.832991498244,NA,NA,27376.2658186782,16098.8390584296,1345.89578676013,281.348463107557,1860.98760633714,61503,1
2002,318.121437403391,376.479334217047,1378.79278412573,793.237770963992,45.5019194867496,79.4093999557774,305.150384779995,227.486844715815,NA,NA,28470.4337803159,16424.2417382996,1455.27389205146,330.596497728326,1992.04909777438,61503,1
2003,327.782338192606,391.757870039512,1475.33493267978,834.015034704554,51.1895235110122,84.4798322827249,356.017509773486,248.136999447293,NA,NA,29097.2442365777,16472.8497335024,1537.99998007269,372.954699885235,2093.16704372939,61503,1
2004,336.494307193131,404.987460555854,1519.30861433403,850.291651991357,54.1977306353345,87.5030666428986,374.603444046823,254.996401941184,NA,NA,29414.3492597945,16365.1035719035,1579.3102578626,389.066841145417,2165.48615904587,61503,1
2005,343.36174773457,415.575498260443,1515.34407075295,847.346182925226,54.0845687824178,89.3539775182566,357.28972961804,251.379955740731,NA,NA,29658.1526847993,16252.1514912957,1583.71341170925,378.769981838925,2210.96920806624,61503,1
2006,347.89864256076,423.212956836394,1491.52315813256,836.666186755818,53.6558464877551,92.1992961647009,333.444098403756,247.919813010383,NA,NA,29937.8256383717,16185.7529560395,1571.45186482424,365.377568818947,2235.65199829264,61503,1
2007,350.130849645494,428.070173952067,1460.48668258126,824.842193207683,49.2327573319288,89.2620669544035,286.126476975781,229.779587279513,NA,NA,30324.2412913806,16221.1529306355,1552.5140347761,327.807804463852,2250.88431400025,61503,1
2008,350.576950978561,430.751164457411,1427.97265677159,815.908749131023,46.9424794779455,88.3306256861969,254.909633397719,219.247917458624,NA,NA,30834.2387109892,16378.5101635321,1532.35340777131,304.502666317998,2263.48801333649,61503,1
2009,349.71182440243,431.767593754264,1392.62429513357,808.970438514141,44.2432855419969,85.7001592095252,224.911770078399,206.562122487315,NA,NA,31437.1792311954,16634.5675053384,1510.23045882402,279.847293088729,2273.47330812947,61503,1
2010,347.875866896536,431.494670413672,1354.91758314077,805.011752509612,41.1834932651788,80.5631219926958,196.212816993266,190.13706523404,NA,NA,32122.2000662201,16998.0014628037,1487.1412935318,252.798645353623,2281.94788815467,61503,1
2011,345.439711402228,430.27758124739,1333.36538014195,808.065462087711,38.5907811156774,75.880678003894,177.515164856263,179.025996593153,NA,NA,32844.8491976428,17446.9878477693,1475.20172867142,234.041474889875,2291.72540705069,61503,1
2012,343.121576993152,428.856074037519,1318.44279442785,813.184464930353,37.5089076198663,73.6737111262349,171.540290956538,176.157199727385,NA,NA,33517.4478585802,17904.2100329127,1467.69184348846,227.895419168874,2305.39011907975,61503,1
2013,341.093568419472,427.538140808843,1289.1706455971,814.182092293789,35.820209405667,71.3517377961357,161.486896213062,171.946028963859,NA,NA,34144.2072650225,18349.5633998034,1450.71868164531,218.559316244347,2318.65611793783,61503,1
2014,339.19723861664,426.320483589356,1250.29254475936,812.030861506811,33.9461109342699,68.9924036009784,149.451780686726,166.65395930274,NA,NA,34747.6140972546,18786.015994755,1427.22319452135,207.542764597683,2328.1154713606,61503,1
2015,337.135067525765,424.850236784323,1203.40686803202,806.896460084614,32.5339600495863,66.4621491763979,138.351112765634,160.283486262093,NA,NA,35329.6280727116,19222.1370871054,1397.82711737338,196.702044728735,2329.32686711363,61503,1
2016,334.67787261263,422.813150409816,1156.70272011632,801.373171363585,30.8202114114495,62.977159242688,127.141058836831,152.257317122884,NA,NA,35897.7697115128,19669.5994240795,1367.86540962568,184.436941598726,2323.74739122897,61503,1
2017,331.972583730344,420.456721226286,1106.99728403661,792.319366230835,29.2181825287214,63.1452317927219,117.569713631351,153.067213775675,NA,NA,36418.9304310767,20073.7167864239,1334.39428792548,178.884745810761,2312.31004387475,61503,1
2018,329.029632563149,417.802844103586,1069.88504830472,785.227173197616,29.0756000220454,63.2219400215021,114.554830201873,153.745618167725,NA,NA,36855.1006816123,20388.2019253248,1308.35907769115,177.533435145487,2292.06152609322,61503,1
2019,325.886447588527,414.855676480509,1059.23588207659,786.171736393379,28.9509553416816,63.1507747746034,113.83336472985,155.045685681217,NA,NA,37264.0459402503,20646.7035628641,1300.02852337983,177.641894613777,2271.15638699061,61503,1
2020,322.88288105641,412.132809258022,1059.23094517981,789.118669317908,28.7978175550448,63.0084316677178,114.122879906002,156.320104036967,NA,NA,37610.5717020677,20826.1715289066,1298.52684304901,178.233185873119,2256.6739426952,61503,1
2021,320.243591308221,409.885504102034,1063.36867596012,792.067433191582,28.6322811023854,62.8136286063689,114.771994554447,157.592192655894,NA,NA,37907.8111768766,20952.8450315498,1299.67055859492,178.985392217782,2246.94252723754,61503,1
