"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,249.099954581424,252.789930851185,52.3111540944172,32.6400901907806,32.1935122783291,51.0865416564075,8.46090772660865,8.13896470387548,2486.16381925965,1490.08849480884,92124,1
1991,248.61659746688,253.076355238428,68.8416642096402,43.3694735056262,28.0479384982499,50.8653224375896,12.1490470129052,11.23368824453,3239.39021047624,1970.20408432508,92124,1
1992,248.113529420585,253.797048217461,96.1205850756795,61.4953984804168,28.2536521123966,49.7761478606769,18.88787012729,15.5331944913693,4450.17053962653,2764.6499306957,92124,1
1993,248.365798064267,255.917877728418,137.800611770314,89.1610599206282,23.0227220500653,51.0907788663601,23.1449231864323,22.9627859099695,6220.55520971088,3926.25204707281,92124,1
1994,250.259029092534,260.537420501263,197.692225540111,127.98071043956,21.2709468373358,52.6344694330478,31.7231189975436,33.9457713703532,8576.50551552159,5439.02532293432,92124,1
1995,254.576449754571,268.593171289794,278.464020149583,178.961108754889,19.0948223277571,53.598271333168,40.7927579775124,48.3942828414887,11412.923259176,7213.14613544562,92124,1
1996,261.774061779841,280.593235010188,382.734295724727,243.284284701244,16.242428360454,50.3384877924265,47.4236176439693,61.3601495866137,14550.3655976583,9131.75453150807,92124,1
1997,272.476775560889,297.314619845037,509.862121399555,318.582864146634,19.7905830329619,57.5061681345183,75.7728439328749,90.5204374160033,17701.5545711288,10964.2712132078,92124,1
1998,286.403662176406,318.759543528791,655.004499896586,397.344541558582,21.2792457302124,66.3304301502236,101.556476441624,126.735445802158,20610.8136468396,12449.6391276964,92124,1
1999,302.202921589979,343.071766042622,813.803661026427,478.168121897161,22.3447093536243,64.432587608047,126.238087901321,142.287313411438,23176.5865157837,13621.6601124142,92124,1
2000,319.048642842644,368.776318729556,977.469602720911,559.061746510383,25.940408356305,68.4653059842027,166.122801702583,168.906809557412,25307.2484993542,14515.4500349399,92124,1
2001,336.271095095795,394.962324356607,1134.19454652853,631.854099804355,29.4442737600026,73.323719112684,206.421944038808,195.133944788155,26959.2749797272,15074.1051959795,92124,1
2002,353.058758311204,420.334787960473,1273.76156806928,691.30623369394,34.6661697399703,79.9054022908273,258.340619969039,222.560001306983,28144.760932372,15322.4850078624,92124,1
2003,368.814840137165,443.723280987715,1386.55515562148,733.553936453211,39.9684582048553,86.4855585712662,307.99752165867,245.56617809043,28880.8880492095,15304.4348781021,92124,1
2004,382.764534250693,464.207927810796,1449.29564267937,753.003491445782,42.8768485202991,90.7788015420385,329.719988891925,255.013492061394,29322.5901883609,15144.9439055158,92124,1
