"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,220.128645414304,221.544529971296,45.7446619744415,28.2456595304122,29.0761371612671,48.4395049030566,9.3736504600843,8.71956386796407,NA,NA,2258.45311966985,1425.32233353704,258.652958138286,46.8492316137988,456.7612984923,12825,1
1991,220.063356974766,221.987221384943,59.7255321488432,37.5054365536237,25.2308695939106,48.2077567032236,13.6550819869558,12.1974128131449,NA,NA,2952.23132938202,1886.41309490207,270.684151793761,48.5395201291606,473.570396505382,12825,1
1992,220.284238644853,223.050559356731,83.0878881775276,53.0526514974563,25.4024078187551,47.1963116417564,21.4535638832739,16.9600227483791,NA,NA,4062.99533279149,2641.07429199756,291.148415775786,54.6112991856188,505.20142241604,12825,1
1993,221.605225533624,225.722000955867,119.282468106506,76.9311325201756,20.7647810144674,48.4870869083615,26.5025295111251,25.0990628741765,NA,NA,5684.99624759597,3742.72918991829,323.765639901971,59.0536175289667,557.498621793047,12825,1
1994,225.055388116912,231.219452449432,172.399490317419,111.016437045172,19.0989173863171,50.190111061193,36.5708614756066,37.321289624385,NA,NA,7854.12860230915,5184.07751593035,372.768465718718,69.9058210470413,639.347422050457,12825,1
1995,231.366867295327,240.406967419193,245.69608790159,156.790515675947,17.276790595634,51.2608004725204,47.3298951028542,53.3044569536147,NA,NA,10467.5383369433,6887.62488752033,441.435808794095,82.4326350608788,752.118620308209,12825,1
1996,241.126842408748,254.013970866494,342.861075648094,215.913479248457,14.7291944192742,48.3508069640412,55.2721015851967,67.9834757617803,NA,NA,13373.7396755399,8747.18856091547,533.233206948489,90.6194172751211,903.452666028853,12825,1
1997,254.585089950006,272.406525954926,464.082352650159,287.13052505497,18.3596714203848,56.0916919161366,90.0479454169781,101.679869109732,NA,NA,16309.7713311315,10551.6804619424,648.046433253103,130.316170255103,1087.84776331996,12825,1
1998,270.937088378617,294.985103209573,604.951880450072,364.508056922647,19.8598012769599,65.436856491348,121.078990282851,143.842760999795,NA,NA,19049.6035324476,12070.6371531081,780.173410784968,171.16912404936,1296.02090761664,12825,1
1999,289.250394817036,320.516509777367,761.053242470613,446.141568906297,21.0358354092447,63.453352266465,151.333834123362,161.901767577129,NA,NA,21486.2798145222,13323.1484411557,925.224438134033,195.735211161885,1521.72394160325,12825,1
2000,308.566248865545,347.564070497706,923.430570571415,528.892801394848,24.6680783985962,68.2951544938176,200.507757309812,195.203826018137,NA,NA,23533.9927394639,14311.1735363289,1075.53370665912,242.041408661052,1753.24078860689,12825,1
2001,327.75935189284,374.625743259738,1079.99893227785,605.315156152846,28.2819803008182,73.7408457757737,250.752819773051,227.975904930356,NA,NA,25150.3835136605,14989.7948448724,1219.69656267335,289.005477546873,1975.65109774822,12825,1
2002,345.916528164239,400.285427879365,1220.44623943117,669.834350854423,33.7414002791431,80.9547068193495,316.819079589338,262.729945630558,NA,NA,26334.9555839717,15374.100720159,1348.24634020765,347.538211831484,2175.01708849375,12825,1
2003,362.311277403226,423.31587305634,1336.13318891756,718.414996382008,38.9419594121254,87.9667582475952,377.485028727151,292.335495496251,NA,NA,27112.809611866,15502.2426637712,1453.50348556573,400.532666194971,2340.90177107653,12825,1
2004,376.538909029719,443.206666378292,1404.70532360701,744.11205045592,41.9596011387032,92.6373114067317,406.559519007984,306.209218242912,NA,NA,27607.9077248014,15476.561673905,1519.47033563121,426.625739284664,2471.42753887451,12825,1
2005,388.165669456925,459.656687958076,1424.87445942831,750.222830512102,42.6057701378039,95.8278208126607,399.899053041548,307.128198825853,NA,NA,27991.3109776689,15427.9740245525,1546.69395086415,425.041214795815,2561.2264897236,12825,1
2006,396.601904708751,472.149136989311,1420.2103886225,747.044676959726,42.6529006697338,99.7462626368777,382.308117566524,306.80690236404,NA,NA,28360.3185740465,15408.4110912689,1552.5207087245,416.820828666212,2615.43313322288,12825,1
2007,401.838074969857,480.775702656397,1402.87143572713,740.619967070398,39.3427033249895,97.2018839578813,334.80217332253,287.089993432007,NA,NA,28783.1992911153,15469.5956103541,1546.50913949386,378.636679575217,2648.62810984296,12825,1
2008,404.52822446175,486.276550079771,1379.58989448578,734.837767018935,37.816634399235,96.8992916469129,305.239679093379,276.472682919773,NA,NA,29280.3936896876,15628.9109760703,1534.7968222418,356.481463644506,2669.09697637004,12825,1
2009,405.218394206342,489.268752242129,1351.3634653413,729.935588330855,35.6010099077683,94.2291026990151,272.668985800102,261.391335732936,NA,NA,29840.7220970243,15874.7895904466,1518.57243510901,329.241960740728,2679.76708809563,12825,1
2010,404.456019337308,490.366453375384,1319.6246966635,726.920962574725,33.2101004325557,88.9265149347613,241.674039470789,241.683193776194,NA,NA,30456.7251430242,16212.2437892861,1499.60048172773,299.567417119815,2684.00048288055,12825,1
2011,402.642773643288,489.985021082157,1297.02682627566,730.985903886775,31.0177817682832,83.705907606733,216.855442632178,227.344486140944,NA,NA,31101.0634856235,16627.1042893029,1487.59471627274,275.862344842746,2686.13945343202,12825,1
2012,400.104087978279,488.488576894439,1277.13289912517,737.021260394523,30.1032574908929,81.3076453253113,204.380217251897,223.779748475787,NA,NA,31713.9104595204,17047.5169138787,1477.04691074728,265.77296284967,2686.44902873358,12825,1
2013,397.261924188541,486.470496529304,1246.65465067979,738.543324719761,28.7390195550341,78.9052124456744,188.799764026586,219.048137792845,NA,NA,32296.6319564655,17451.5607305997,1458.19686799107,253.19071212332,2682.50691880592,12825,1
2014,394.297455218501,484.278954519461,1209.18282381956,737.134077097566,27.1009120362568,76.0818791474457,171.444948405668,212.110939055385,NA,NA,32864.7818342132,17847.2985785114,1434.01154545521,238.309784183579,2673.92536443098,12825,1
2015,391.087241161168,481.745018757118,1165.95998558837,733.360915870628,25.8568384779865,73.0263161567104,156.354479963842,203.809832224198,NA,NA,33415.2394179841,18242.4560935286,1405.2938966757,224.206229878466,2656.21465810991,12825,1
2016,387.390428135647,478.542124550587,1125.14926974316,729.29083161306,24.4810280578495,69.2507174340469,141.749722594541,193.864767381638,NA,NA,33951.1497312978,18643.1491049148,1377.22410826609,209.256233939373,2630.41547372602,12825,1
2017,383.202967435408,474.722485472044,1083.3079495967,722.387976663944,23.0780354652933,69.1815898743915,128.245554064435,194.166996467434,NA,NA,34446.7601787571,19006.4776338313,1346.80851527339,201.099874191733,2598.37153485466,12825,1
2018,378.599315773022,470.384201866159,1055.62118013007,717.91187242028,22.8982692771207,69.0054479452584,123.314616205588,194.58510675969,NA,NA,34865.6112220393,19289.9558888768,1324.91235911844,198.384841751163,2559.67358881025,12825,1
2019,373.757549750759,465.710372606313,1053.5141442882,720.406238092452,22.7058252834553,68.6613707087002,121.752803468009,195.947059106141,NA,NA,35264.6202738441,19523.281628918,1320.05555039069,197.876543067638,2528.10122135906,12825,1
2020,369.386517708075,461.662812350567,1060.275465371,724.437295074815,22.4973054498806,68.2572215301517,121.802473100151,197.342853367548,NA,NA,35608.5079850696,19686.1109911586,1321.35141222433,198.241315310863,2511.46620756295,12825,1
2021,365.843015606634,458.651615890226,1069.78388445712,728.421421650784,22.2943705054311,67.8452681578647,122.493271806436,198.798464695399,NA,NA,35909.5592062952,19802.2555087828,1325.07453916056,198.98705917637,2504.39289295212,12825,1
2022,363.186283975385,456.709049823681,1079.6621399992,731.83379727378,22.1153055869058,67.4937222574329,123.46991713638,200.146515622719,NA,NA,36169.3861531762,19878.0724384422,1329.7173670074,199.882924459373,2503.55757191426,12825,1
2023,361.300976251841,455.681140727029,1089.05193062605,734.459942864845,21.9688126024912,67.235240931597,124.552950551615,201.321264784361,NA,NA,36391.4353935507,19918.0378241965,1334.57464481463,200.819702473142,2506.4447668307,12825,1
2024,360.02404957465,455.360363233917,1097.6370085359,736.22353504647,21.8562877692029,67.0755553669233,125.647430524194,202.293984247232,NA,NA,36579.2773181052,19926.3613469654,1339.25344020973,201.735494198339,2511.33770248257,12825,1
2025,359.201494124237,455.552134237453,1105.30570644233,737.106987297374,21.7747990530101,67.0051376592984,126.701700692028,203.050417462427,NA,NA,36736.2040059303,19906.9363240868,1343.5113884933,202.589634288642,2517.09759943761,12825,1
2026,358.706524797075,456.095994759796,1112.03003281964,737.128040681202,21.7194610558205,67.0078579927476,127.687322311472,203.584250762227,NA,NA,36865.211005347,19863.4151813474,1347.19864017855,203.353817864405,2522.97656786913,12825,1
2027,358.44129184712,456.867883870979,1117.82069585899,736.326731072504,21.684939496474,67.0662932746019,128.589184519129,203.895413793103,NA,NA,36968.9940298502,19799.1825195451,1350.2290466538,204.009054445447,2528.48925221985,12825,1
2018,379.01104174632,470.615420358715,990.372711293852,635.869819545405,22.9118435680238,69.0113735357534,115.678058246366,173.798119617216,NA,NA,34827.7664821154,19292.5173794323,1252.51441022462,184.919020168345,2537.3356588052,12825,2
2019,373.953074209965,464.352831103868,891.523462484786,527.009353086615,22.7615495818405,68.6272030415816,101.449171654917,141.136808823652,NA,NA,35060.3288225609,19562.9581308265,1143.50772816573,162.277567552562,2406.65170222378,12825,2
2020,366.738955121703,454.679696515724,846.579994133981,484.543875475207,22.5705326361574,67.9857797571158,94.1958149212877,124.013977359121,NA,NA,35114.3872244015,19730.6322435367,1091.21125415862,150.282004994792,2285.40778470708,12825,2
