"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,288.248040639609,292.825785890759,48.7975881507153,35.5776495510809,43.0800168230562,68.6883454614054,9.7486226016569,10.5347902306867,2225.43601239876,1596.12827752739,78048,1
1991,288.112338614037,293.322277847499,64.5650795441976,47.32841116216,37.780878002152,68.4359124066655,13.9632351646977,14.4720520168641,2912.25376674337,2110.75986155091,78048,1
1992,288.15597260902,294.334639319197,90.4472100065116,67.0855124233143,38.3262458642568,66.9571453378726,21.709370915027,19.932203858998,4013.81221397366,2959.5129920024,78048,1
1993,289.173651710735,296.869660630511,130.241246747209,97.238006623796,31.2300666518479,68.6111770800062,26.7660907494028,29.4310435039247,5632.46193590548,4199.1138748467,78048,1
1994,292.287325588118,302.271543693383,187.923277779089,139.646470800431,28.8901109560202,70.5453721426701,37.0421912083896,43.506975049264,7795.49019199691,5811.45436859349,78048,1
1995,298.322403185204,311.510164368875,266.183953166465,195.453924510804,25.9782112762085,71.4390046284863,47.9209578380631,61.8926936625827,10403.5447089057,7700.4538564583,78048,1
1996,307.665365439967,325.036579325019,367.992903938212,265.969801214902,22.0511086920553,66.6511114866022,56.1165236859058,78.616709526691,13301.2194412818,9742.75229559938,78048,1
1997,321.062145659021,343.861334423853,492.949742134094,348.523035165539,27.1422380084869,76.1331385965327,91.4672582144684,116.771372373617,16223.1745489108,11688.3548462321,78048,1
1998,338.025810548762,367.900171842603,636.196866196468,435.015170064714,28.837916421785,87.1288694905937,122.430922917585,163.00446491774,18931.5832625612,13267.9518927542,78048,1
1999,356.801116886212,394.730269086446,792.923768122272,523.757103707621,30.1287565187308,83.3639081764351,153.018121150785,182.069134982566,21324.9161718003,14526.3193983966,78048,1
2000,376.312494636978,422.592890283614,953.613041548993,611.636546344124,34.977137179737,88.2301280493776,203.216181777066,217.268310086102,23309.7160944936,15484.9094667159,78048,1
