"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,184.788604454834,185.433498976124,51.8908589006549,34.4637862390291,34.7599088190002,45.2616900376262,9.09464130229014,7.83730355174344,NA,NA,2358.32965579552,1546.55655297312,228.956951572305,48.1085221009886,398.954378978671,93510,1
1991,185.214400534618,186.258187807215,67.9216574544944,45.8373152510242,30.0166199546465,45.0348982449166,13.1503921275369,10.8440474251909,NA,NA,3078.50552709481,2044.21642516442,243.459422269441,49.0133670899335,412.056580133396,93510,1
1992,186.087884592614,187.79554413733,94.9116129326776,64.9774076085643,30.1177797371357,44.1085332699157,20.5298315321946,15.0159594777682,NA,NA,4236.9718196417,2859.12374103481,268.024782336739,54.5441916385794,438.884922442396,93510,1
1993,188.167215552383,190.954518095963,137.151516063065,94.6348652317244,24.4212097992157,45.4647355857867,25.078381669001,22.2521462426705,NA,NA,5930.46151126961,4048.60583133214,307.071934536909,57.8666235124275,484.472255070836,93510,1
1994,192.343546880632,196.77558223797,199.682005424691,137.509348448433,22.764940520071,47.0568519191646,34.5200098083268,33.0523169212405,NA,NA,8182.72719926233,5604.36020583474,365.545730441613,67.7525835757191,554.682187201165,93510,1
1995,199.39927626717,206.208941774782,287.615655005507,196.175196827245,20.4559230607261,48.3573419749156,44.6256630893656,47.8083892887888,NA,NA,10909.4562616858,7443.34370794185,448.28223086555,79.308644994014,656.659897413171,93510,1
1996,209.609711830685,219.629432642057,405.47410106955,273.026645569882,17.8068672041114,45.9436101244324,52.5628022295168,61.5062927325052,NA,NA,13919.2450368582,9443.14557457766,559.185865047453,87.3003305804482,790.045410367811,93510,1
1997,222.887300602478,237.050666286498,553.666232742789,366.762189347443,22.0116793270886,53.1831395116508,84.6058775915782,92.2761607338269,NA,NA,16951.4110104945,11385.5833643761,697.886386732437,124.307348065113,955.004428528516,93510,1
1998,238.588712986643,258.018973353052,726.707903467112,469.836855592565,24.0828225081639,62.2377158729831,114.770965716414,132.010147978889,NA,NA,19761.3401992202,13020.4939711488,857.503323407455,164.002471757973,1142.26923539357,93510,1
1999,255.669994402624,281.261425767708,918.411702426901,578.735269684248,25.6704327128979,61.0648788569367,144.22418056308,151.103884721228,NA,NA,22247.4916721452,14354.5662015358,1031.91508931301,189.030011833566,1346.62151723375,93510,1
