"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,221.365250478933,223.839083537193,40.3153453513619,29.185118363711,35.1963571701914,48.2329150148444,6.98041973889522,6.26309082957753,1917.77546455321,1418.43378377741,13706,1
1991,222.480779633171,225.41082417515,54.1457509435919,39.1722727309463,30.4871762811018,48.1302649589561,10.1213409801983,8.67374650303701,2521.5849224484,1877.89979015313,13706,1
1992,224.771705334093,228.426578593022,77.2057623926774,56.2035206605221,31.0275026790571,47.3443316107411,15.9172039144165,12.0009795914664,3494.58805348609,2633.00853994511,13706,1
1993,229.212071973325,233.997764355938,113.489001731762,82.8037702033963,25.57423389311,49.0635621173459,19.6625242832251,17.8223281671922,4924.2447400656,3735.47192004624,13706,1
1994,237.045838069272,243.56702412658,168.198965616074,121.668650671202,24.0418248048099,51.2946461619947,27.367373676571,26.7256276172324,6843.03357176898,5174.69959029677,13706,1
1995,249.273419856158,258.319519153518,246.433644027581,175.505433829853,22.0747611688155,53.2742537825357,35.9479869642772,39.0188234642789,9173.30879125967,6871.18576538116,13706,1
1996,266.162729850578,278.636483654448,353.954827984708,247.46728943763,19.2374108352095,51.0469773638845,42.8636448859973,50.9027979603147,11779.6310974688,8721.13991320507,13706,1
1997,287.83478290823,304.8252183871,491.865662582163,336.371312038738,24.4898158261257,60.2750758405288,71.3500125821902,78.2822228334791,14408.5066557796,10506.0619880761,13706,1
1998,313.717654043483,336.734798733788,657.21243602982,435.507334969212,27.346716380752,71.8530783735497,99.580240512499,114.71704579021,16852.6495016513,11984.3440971303,13706,1
1999,341.638919110519,371.730531958458,844.333168314028,542.023141130953,29.6330162298259,71.5855794826016,128.58797203997,134.012730662426,19018.0035949162,13180.047545311,13706,1
2000,369.731569379802,407.242511586202,1039.8418086836,651.112080232334,35.5288826285421,77.7556503184675,176.512191506426,165.119843224432,20813.6031404715,14120.366830405,13706,1
2001,396.791951965592,441.816389456764,1227.79817765162,751.922534785037,40.9732653295476,84.8242182658209,225.467079074825,197.457831447668,22199.7891636732,14749.7575456307,13706,1
2002,421.709252332021,473.724517291337,1392.37667480293,836.126384741519,49.4329615895013,93.6478259070133,292.074330384898,231.900363277226,23161.4449877687,15084.5935228717,13706,1
2003,443.61429365035,501.589843935806,1521.78950880322,898.100111898666,57.1480003462991,101.967968947288,352.666609160726,261.647490069642,23728.4788228223,15166.6485358575,13706,1
2004,461.719664976759,524.425364582247,1588.50670167447,928.066172999281,61.8663393457204,107.400007734801,383.541764931765,276.148325732096,24020.772619507,15100.0122327301,13706,1
2005,475.032759880734,541.429281408129,1595.19296751422,930.768606383588,62.704283524883,110.846777117311,375.778716827197,276.680411240751,24231.2740606642,15019.1303055209,13706,1
2006,483.033432119108,552.262637867655,1572.53598071022,920.069856805948,62.571538097071,114.767697598647,355.944496601274,274.405326837145,24456.8201708198,14975.3656494511,13706,1
2007,485.970340290378,557.321244118227,1535.95431385446,904.300418697612,57.4394825098977,111.024704041193,308.041115937627,253.972379947913,24764.4940273515,15020.865780895,13706,1
2008,485.025226491974,557.900484051464,1493.28068456587,888.587900583581,54.843642356488,109.665776394135,277.131437390103,241.359165192888,25169.4203296881,15172.172035327,13706,1
2009,481.454927650484,555.401539023956,1445.13053714143,873.155703778596,51.5260342601567,105.913491684329,245.50847457062,225.555573993368,25649.5899109159,15410.5677599834,13706,1
2010,476.000821380082,550.60983052106,1393.85753995424,860.446322362912,47.0813246782765,98.0084576690638,211.449864295674,203.467453901714,26208.5912373743,15757.9347779172,13706,1
2011,468.965237511307,543.791032940118,1354.194428171,855.92970244041,44.0530370522376,92.1158778401114,191.028045428748,191.462197596109,26800.9006905281,16176.0667221366,13706,1
2012,460.017270561559,534.547741613853,1313.35307003072,851.104289950127,42.2279917927407,88.2052032730957,181.164726517031,187.95095633656,27371.5464142878,16607.4263426974,13706,1
2013,450.402035028086,524.457220521689,1257.84554467335,839.209506437764,39.8571340306304,84.3921226201785,167.896866518194,183.174258633308,27919.7423964389,17026.9594294141,13706,1
2014,440.692806252663,514.315191008009,1194.81197086939,823.669862149718,37.1386754979459,80.2258334962036,152.174268817126,176.156119406103,28464.1093627377,17441.1191965182,13706,1
2015,430.838456374692,503.982686363394,1125.76567963288,805.149539813659,34.9616629226465,75.8826186751624,137.782688342999,167.694108293328,29000.6795579295,17857.5544073473,13706,1
