"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,247.402582846141,250.348440753262,64.3761661194339,37.2430929127631,42.837616778771,52.0270332351453,12.1075107181055,8.22046401663591,2649.92882427375,1527.70543438506,25909,1
1991,247.343408161126,251.101544608887,84.4469443980544,49.5239579368747,37.3863206011864,51.8705763544434,16.6460227061185,11.25426944175,3447.94799571525,2019.26598035975,25909,1
1992,247.277341814053,252.36745628692,117.614804450824,70.0258973845052,37.814151916467,50.7864437874908,25.3368236753861,15.4602972271562,4736.53134019387,2825.69228264321,25909,1
1993,247.882259857131,255.067615634669,168.858903637959,101.4053427862,30.431811436212,52.2244865999336,30.6759967862451,22.8344480185466,6633.24713417907,4003.90495998688,25909,1
1994,250.115234778504,260.355195972519,243.154074032228,145.895664008548,28.3259563798876,53.7931170602192,42.3673140811611,33.7396673210243,9153.69907166309,5543.0887953637,25909,1
1995,254.622926810446,268.98268782184,343.761001934079,204.979159678773,25.4553126902686,54.6146803097895,54.550594256689,48.0639008390976,12168.9078077202,7357.72552252043,25909,1
1996,261.811475140472,281.453706800893,474.747494721094,280.400409820415,21.4004416771019,50.9000141749982,63.4619221293865,61.0206370319353,15498.8496128212,9333.39701768512,25909,1
1997,272.314824312466,298.366939612748,633.850425325566,369.497662332511,26.4064402606237,58.4294424903009,103.520857769358,91.0936746276217,18799.3642961693,11235.7936460953,25909,1
1998,285.713632177504,319.392926385472,813.523503498565,464.155053427452,28.1224717557139,67.2167560882739,138.760766223677,128.387934167712,21796.9844279159,12819.2296812884,25909,1
1999,300.639315997298,342.649853395469,1007.12446132477,561.927056640113,29.3378133386156,64.4887823663379,172.979596584308,144.323936770123,24394.4925997267,14104.6323868181,25909,1
2000,316.236428382988,366.570176486275,1201.4959534192,658.920203020778,33.900646110981,68.2438697800465,228.380321492372,172.613430269738,26494.4694092954,15103.0722955884,25909,1
2001,331.866683260807,390.105149428157,1380.59070431429,745.782621689017,38.2385635353781,72.6603211308075,283.159005295916,200.080007768861,28051.3601637039,15765.0600338735,25909,1
2002,346.834135757801,411.976846639249,1530.69991680377,815.906437812582,45.1351608392292,78.7982638489751,354.717661310409,228.67060055449,29068.1834361094,16109.5066771639,25909,1
2003,360.530448642954,431.111370780781,1641.86975204953,865.091981795136,51.4530245182426,84.696450854948,416.048555757456,252.029917992588,29590.9167126404,16182.9202408922,25909,1
2004,372.19331808187,446.780813125486,1688.97948852019,885.853069498035,55.0903266787147,88.3477080041239,440.239043741224,260.95303407381,29788.6896975753,16100.2626123247,25909,1
2005,380.91523051543,458.603364359223,1678.21750516522,883.673932348677,55.4065100144529,90.5818306721316,422.390038662321,258.41955292521,29914.9858993743,16007.5975555034,25909,1
2006,386.307475031962,466.501555072977,1642.65669275927,871.344346819113,55.2328228790781,93.617475529281,396.294332183731,255.374398031881,30086.2090123673,15956.2373511311,25909,1
2007,388.404262152248,470.734411876572,1598.16980306579,856.362293944653,50.7107991326359,90.5708621321527,341.107028417023,236.485024239579,30382.2169844986,16000.7971326903,25909,1
2008,388.004670749883,472.207213422135,1551.88413500951,843.093811771493,48.540033900388,89.6478879238906,306.635225682822,225.541294255473,30814.3708948644,16156.8209531988,25909,1
