"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,218.499693181366,219.530605807613,52.3960483021595,35.444515275495,22.5698259095025,45.5606056270397,7.02874159942155,8.84631677013143,NA,NA,2182.45837650113,1477.61414705175,263.861291783759,40.5601813656859,405.80310837173,45584,1
1991,219.335030468198,220.82847115881,69.1458752379383,47.4281058131394,19.5987442967667,45.4174585005675,9.74972723353409,12.1197283686899,NA,NA,2855.46041143687,1955.98150292343,279.554959364659,41.7897838342475,420.932171680763,45584,1
1992,220.851962003391,223.094372108787,97.7387497423123,68.1122622632023,19.79663462994,44.6160154767711,14.9389044852222,16.7361489421935,NA,NA,3935.65221317335,2749.51382627337,306.518728060003,46.4695180459342,450.779476628965,45584,1
1993,224.044973366838,227.511901747152,142.61290841881,100.20291489425,16.1785318970336,46.1201702240866,18.2375264497602,24.8789994132038,NA,NA,5517.7400366211,3908.76696188288,349.517039542474,50.5188348543939,501.272775423569,45584,1
1994,229.953288905761,235.334990292449,209.036401778742,146.184700160874,15.1280415357379,48.0021385590463,25.2294223459123,37.1528775667734,NA,NA,7628.14219655216,5414.30841400802,413.754361827714,60.029427143357,578.672142708499,45584,1
1995,239.447833494718,247.671123153345,302.222405893203,208.225725446881,13.7204138840817,49.6216537269515,32.9460708331379,53.8919908372142,NA,NA,10186.0357497498,7174.53162231509,504.125309349648,71.5515140709345,689.26318708382,45584,1
1996,252.981586813928,265.149071887189,427.24932411947,288.687522700484,11.8438665352169,47.2943010630438,39.2062639062691,69.8017481431226,NA,NA,13031.6960609712,9078.24616041271,625.104203422982,79.8575115776425,836.383561833862,45584,1
1997,270.473605179753,287.956977631939,584.005803027249,384.629997914809,15.0925418274572,55.8830702966999,65.8536892162086,106.246035607742,NA,NA,15907.3823478365,10875.2527335178,775.472642523817,116.211305232488,1017.83368861844,45584,1
1998,290.94695033856,315.479664770871,766.365100314616,486.86873025207,16.4456410722374,65.594265254151,90.0825304455028,150.300980648844,NA,NA,18590.4396149538,12314.9022605329,947.132970260222,153.793050624997,1223.59154007067,45584,1
1999,312.996286347615,345.927730766036,966.225463639136,591.469165722072,17.6725829709625,64.816857067183,115.8250149615,171.282407316854,NA,NA,20980.9606410014,13444.0427545183,1132.24061304523,177.616968331881,1447.21134383913,45584,1
2000,335.163767004303,377.150822768576,1168.51269660753,693.215768607695,21.0303134521787,70.4773945457878,158.050912142247,207.469532842731,NA,NA,22984.9536090611,14291.264008217,1318.07805818062,221.429328155068,1674.39581264792,45584,1
2001,356.138893533412,407.45527887617,1356.7795577659,781.171467461171,24.0537285197292,76.585916137594,200.177085431879,241.848709834599,NA,NA,24569.1792347609,14804.4334481427,1489.02159470281,264.461344519766,1889.32888112022,45584,1
2002,374.934062830882,435.152878494891,1517.27875281457,848.160061928728,28.8502618163324,84.2831841468775,257.421108239725,276.373021665843,NA,NA,25722.6954127985,15007.1265873311,1632.67451769304,317.977840706258,2075.86820230084,45584,1
2003,390.911339294105,458.989273720018,1640.97926719101,890.571746310058,33.29785381065,91.5396113013287,309.74366522598,303.284414392176,NA,NA,26472.9514541057,14949.4389326109,1741.2385246067,365.099353145858,2223.83844391458,45584,1
2004,403.798873482491,478.469667525968,1709.37863131766,905.354997596782,35.743480411946,96.0915215858752,333.64775869964,311.745800662027,NA,NA,26946.2166517169,14755.8806090587,1802.39193188748,385.773427008808,2330.69445219191,45584,1
2005,413.278408123712,493.310481826585,1724.90256306605,899.898335028934,36.0776277350064,98.8922150237148,325.441543372222,306.2667810337,NA,NA,27313.8909374706,14575.772070271,1820.52017084036,380.127556675296,2391.31678823818,45584,1
2006,418.921560673675,503.155605126018,1711.80595780395,885.44842096977,35.8687235009405,102.26737351443,307.728720334288,300.019199546252,NA,NA,27671.8174390536,14457.8606686406,1814.12737914109,368.635122838446,2414.73546758242,45584,1
2007,420.954286970805,508.36537350039,1683.69508431516,869.204002447502,32.8028279048875,98.9015903795372,266.191038483857,276.320623568881,NA,NA,28086.7106509058,14454.0684354557,1794.43834728396,331.51689902293,2416.8523706607,45584,1
2008,420.196106820063,509.904809808753,1648.49799710282,855.632280132413,31.1890171725166,97.6940380299123,239.131796034183,262.633495466944,NA,NA,28578.5793580109,14577.0716173779,1768.75632540313,308.713821990761,2407.34777878433,45584,1
2009,417.470977518586,508.78381986599,1608.20333547873,844.54929169346,29.1825051428446,94.3481722307775,211.243213952265,246.177282173224,NA,NA,29131.8614522428,14802.4182398903,1738.99658355173,283.106745599304,2389.36083258383,45584,1
2010,413.466246991723,505.822246581305,1565.76174852481,837.809063064571,26.7525597859832,87.7526263575693,182.651245807966,224.742418357225,NA,NA,29746.7966042865,15145.4762135546,1708.31411297126,253.344797747126,2367.62268466194,45584,1
2011,408.367536055742,501.214582127627,1519.49052112495,833.260961721648,24.9074887101112,82.3485951530977,164.638914307591,213.096078519541,NA,NA,30386.1257854881,15571.0900624003,1674.97880413065,234.676581203589,2343.01478302828,45584,1
2012,401.737882264644,494.439826256825,1462.281927847,824.298330276684,23.9421237695209,79.2823833083891,156.605119748378,210.643464734608,NA,NA,30992.3517281228,16001.9480185761,1631.62907790529,227.162837420401,2313.31921417095,45584,1
2013,394.404966189417,486.619425595987,1398.25731153257,811.788158027387,22.535875217474,75.8743075110691,144.14478073042,204.856958788396,NA,NA,31569.4397709333,16421.5479188611,1581.96831131617,215.299072775141,2277.58742419562,45584,1
2014,386.929380110296,478.607108913669,1331.98929911777,797.518091430337,21.093183858964,72.5606035028339,130.539527311179,197.616576751734,NA,NA,32129.576146323,16830.5152622841,1530.0959145218,202.184562645008,2235.52510086879,45584,1
2015,379.334411105345,470.398594814172,1264.04716853615,782.144709363215,19.8905007646219,68.8709830894859,117.775412206053,188.499518074249,NA,NA,32673.1881007843,17242.3375910931,1476.63323059639,188.737471476605,2186.06460569053,45584,1
2016,371.34476441032,461.605427939684,1193.97250504253,765.5357164458,18.6078181560612,64.5269860969261,106.567196881202,178.649970748502,NA,NA,33203.1522615631,17664.3378520992,1420.9430182473,175.5530180017,2131.04455161436,45584,1
2017,362.580944112614,451.829766224116,1118.26812520493,743.871828760375,17.3682382333118,63.5959090705246,97.1957108157516,178.251047683765,NA,NA,33692.2866893524,18044.2439982826,1359.03893453624,168.937561099559,2070.81161365457,45584,1
2018,353.498779220159,441.695246025195,1065.48919917654,726.419528363988,16.9681763202128,62.634235270172,92.837261272501,177.053407397249,NA,NA,34106.4786665448,18334.480235541,1311.77649746147,165.311150048967,2008.32106106127,45584,1
2019,345.022542564577,432.316336975514,1047.93201845089,719.294239294722,16.6264378066903,61.5594653366561,90.9827687731598,176.502655429079,NA,NA,34500.5224570254,18567.162133542,1289.78216872482,163.376673850408,1957.90950584265,45584,1
2020,337.960677113874,424.775770213293,1044.49036861498,715.911233722889,16.2998051055038,60.544119953202,90.5380299184369,176.369542705526,NA,NA,34840.2632166244,18722.4719872071,1279.06950318558,162.459980195712,1927.92812173622,45584,1
2021,332.449124521756,419.202690369033,1046.75835666913,713.93347719209,16.0100725282731,59.6507505051798,90.7986938030574,176.639313876784,NA,NA,35137.7879404448,18826.2130356834,1273.95693330737,162.190964132328,1910.25961154559,45584,1
2022,328.32773821836,415.354170863065,1051.13832520473,712.386667535789,15.7690431314505,58.9339127150491,91.4159070870749,177.049078096716,NA,NA,35394.6874529277,18885.9076870294,1271.77116658307,162.288222961706,1900.46260347856,45584,1
2023,325.320697048933,412.869875088779,1056.13056393368,710.764556500496,15.5778635540312,58.4008241420908,92.1911682465485,177.447463850188,NA,NA,35614.3457039756,18906.9136602606,1271.12431995185,162.57765094747,1895.48272539285,45584,1
2024,323.157863827446,411.40187488446,1061.05835786091,708.811053685536,15.4316128772216,58.0320606968187,93.015296048214,177.750113106496,NA,NA,35800.3158567788,18894.2972459632,1271.21536195231,162.94996417495,1893.36350088667,45584,1
2025,321.614754618668,410.662260976441,1065.59434067925,706.392141313171,15.3228479260392,57.7977985058459,93.8291529056412,177.910346051625,NA,NA,35955.8506796169,18852.6752437284,1271.54732158134,163.334658967245,1892.85415103523,45584,1
2026,320.517680332054,410.428222405494,1069.5785808308,703.451368764439,15.243808738059,57.6672241786536,94.6008776245242,177.903784709847,NA,NA,36083.9253706301,18786.3567479859,1271.80921497264,163.685702319137,1893.14352882426,45584,1
2027,319.737571139343,410.532933755018,1072.93299716504,699.979923914526,15.1875464005018,57.6129427067913,95.3129654237224,177.720436051754,NA,NA,36187.2014579055,18699.262616389,1271.8068301793,163.973291525881,1893.70007669045,45584,1
2018,353.253378568651,441.108249542934,989.136495962116,633.664960031415,16.9732933672769,62.6193503454029,88.033189661358,161.199944410404,NA,NA,34069.211898245,18339.9834023096,1228.00187087256,155.789990892025,1982.37341478627,45584,2
2019,341.628293444404,426.457120881892,858.516006162586,503.090495159439,16.614927639485,61.3092325651936,76.4304733687149,129.701451196856,NA,NA,34299.7774380439,18630.2311351524,1084.34253866834,134.968795512919,1823.80190414489,45584,2
2020,328.683156785582,409.550959346623,797.701723243296,451.072189708092,16.2014225620788,59.6819983105989,69.2073072573251,110.207587387606,NA,NA,34355.8141900981,18815.190954253,1012.47118338984,121.619314338269,1691.02039949203,45584,2
2021,316.607781537639,393.7041422861,768.095448679384,428.434868112411,15.7393950470098,57.8267701992281,65.0103684093835,99.4565147073369,NA,NA,34352.36966322,18951.4837188669,971.967462580686,113.610208407399,1598.31809852408,45584,2
2022,306.625754908397,380.598371754075,752.90744324736,417.562819947359,15.2791130645371,55.9889302832678,62.6416926054753,93.6700012418431,NA,NA,34326.0199589505,19055.2430588122,947.114904893642,108.775753915262,1536.71200191028,45584,2
