"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,216.145242944008,219.353460961378,61.4273412270982,34.8370734072974,38.8232422721449,53.4959455742015,11.3479631114105,8.87463169561065,2627.97631115944,1470.17043743465,13283,1
1991,216.391595878884,220.380228485705,81.0810750901182,46.5263251207463,33.7405119741582,53.3102159194859,16.0379964237375,12.2671214280486,3419.80018080775,1943.62179210178,13283,1
1992,216.844967041957,222.097426649705,113.816286924795,66.3554083902849,33.8987947675021,52.2904642113395,24.7443632860425,17.0304745288218,4692.43774830572,2724.12470251289,13283,1
1993,218.157136363645,225.364546877649,164.288503539114,96.8527002096208,27.6621246188805,53.8011405094239,30.4568505454343,25.3305787493583,6554.00666009453,3866.01450839943,13283,1
1994,221.20306513993,231.286372609961,237.699789989664,140.21281492147,25.5155567903213,55.6809571331069,41.9774749470375,37.7691695539698,9031.13389200747,5356.76551490007,13283,1
1995,226.69400431736,240.746169294659,338.046092938393,198.058491452181,22.863459921927,56.9541241907404,54.2674630934424,54.2993818412427,12009.0213291447,7111.17651339172,13283,1
1996,234.857452759726,254.028749634548,468.500263160062,271.832943373725,19.5219962102261,53.6337912037555,63.5130777195861,69.2146818247093,15288.6637945812,9014.21396294859,13283,1
1997,246.020485297858,271.563480327565,627.210408734143,358.595699090928,24.2006316125161,62.0925245168159,103.251052695453,103.253919189726,18560.2442411988,10834.5120197562,13283,1
1998,259.656017391547,292.973741329838,806.177990876033,449.679372117726,25.9686683541028,72.1424578180359,138.239757093881,145.189056713934,21560.9644912297,12324.6964090441,13283,1
1999,274.310660154492,316.208757615832,996.679394175993,541.962368774934,27.2511711366157,69.8317188157813,171.444933085237,162.249454482421,24183.242534354,13518.8608183299,13283,1
2000,289.082620529901,339.661918765086,1184.88146711079,631.152372960506,31.7472173894372,74.4173247745453,225.627388711266,192.368432271799,26333.5622944563,14432.6796386074,13283,1
2001,303.268537596877,362.25235155217,1355.57821695314,707.905552358199,35.7716974927765,79.7439106828359,276.848945786156,220.875168742168,27975.5450167918,15013.2733013012,13283,1
2002,316.250033748833,382.775168942564,1497.02930019765,766.508666329987,42.072724303492,86.6994927563001,343.265214844273,249.333339730379,29114.7142394815,15284.3631816097,13283,1
2003,327.628046079082,400.307633299923,1600.76641145856,803.758020267599,48.1344764983358,93.3567705987741,402.223327796632,271.511815273795,29779.4104237481,15290.7136268281,13283,1
2004,336.815456621504,414.223467376245,1646.75812932508,815.660621992313,51.4305225577613,97.3717203210103,424.622710742065,278.17890719134,30133.8158108049,15154.1017360138,13283,1
2005,343.108033152763,424.174398960113,1640.90695547944,809.13218982891,51.6423645059974,99.6881667454339,408.050547876634,273.578706567393,30415.2833242619,15027.9857079583,13283,1
2006,346.327788515637,430.276419250937,1612.20822935968,795.438150403501,51.2569735351385,102.720737443437,382.998739414929,269.141494697004,30736.5966744352,14961.7342107348,13283,1
2007,346.668306435752,432.928508951208,1574.31220330737,781.031267877286,46.7498063233814,98.9638591238573,329.065557737201,248.549933388336,31168.4667149771,15005.6129433458,13283,1
2008,344.950110816942,433.095648162514,1533.23848296932,769.043182770025,44.7627399052501,97.9023377851243,297.416322928097,237.711042543215,31713.6459725443,15163.2412226175,13283,1
2009,341.853069244828,431.585868539098,1489.2284959156,759.14245377337,41.9508318006198,94.550628423529,263.795439604123,223.73038388487,32349.780395825,15417.1650839205,13283,1
2010,337.821677689614,428.88571293464,1443.39314167707,752.596050377098,38.6056114245791,88.1422965662562,230.29033856278,205.134539618648,33069.6562603957,15779.1384967508,13283,1
2011,333.125412855913,425.183787560652,1405.40338094387,750.487453864078,36.0252484652524,82.8243827967988,207.746055437829,192.99460020363,33819.796175682,16215.3375912814,13283,1
2012,327.793497366154,420.317290363951,1364.78734992978,746.285421381574,34.7166622246675,79.892842472443,196.337405338178,188.161904143666,34507.6651427841,16646.6654870646,13283,1
2013,322.194738087738,414.85894619515,1310.86376161889,736.994993162464,32.9133288790574,76.9466424475873,181.224674736667,181.997267357864,35139.4697405087,17056.5882320039,13283,1
2014,316.508926077738,409.198659601592,1249.04704267226,724.719446703086,30.8158575832879,73.69073907764,164.121758212673,174.207810299772,35744.3385242648,17457.5884879126,13283,1
2015,310.717032027116,403.280516489198,1181.00399001901,710.091497840293,29.2240545154365,70.3241252977361,149.31150684992,165.666993586238,36324.8239932975,17858.7469692425,13283,1
2016,304.599927507167,396.791956764848,1111.82362212484,694.433986340797,27.4374335508027,66.1549487106322,134.607885517937,155.718888018164,36887.7645754909,18268.9029661391,13283,1
2017,298.089656343698,389.667625827955,1038.31857628736,674.406087442348,25.7555552236954,65.6840329577032,121.358050615107,154.263684981999,37398.6971971627,18635.1623990885,13283,1
2018,291.445086998226,382.242373412358,981.909389377682,656.920685918336,25.2979945035285,65.013942612654,115.244858868685,152.587250447966,37823.2083639243,18915.7910508115,13283,1
2019,285.15772521881,375.167347175824,956.86015023461,648.070714734732,24.8927641146711,64.1831300816549,112.331865043005,151.614918253721,38218.3840016045,19141.6285245681,13283,1
2020,279.681213539618,369.128353667782,945.180957166954,642.374432072398,24.4887899301402,63.3416553693667,110.967570595616,150.742354903275,38551.5903889071,19292.5374715936,13283,1
2021,275.113844166588,364.223334730891,939.442370436146,637.98383128461,24.1097122398452,62.5319869616163,110.29425640666,150.117594168815,38835.6564703052,19393.4727791718,13283,1
2022,271.448111178806,360.423833168715,936.514097484152,634.15172334513,23.7730568631578,61.8122465901709,110.017021433835,149.598207529992,39072.9987184851,19451.6511274212,13283,1
2023,268.574565672742,357.589977493727,935.028214935524,630.520167466115,23.4863178099298,61.2099142235101,109.967777980426,149.114141374453,39267.971566065,19472.2123263173,13283,1
2024,266.355535970057,355.546168907073,934.299109332822,626.901060084618,23.2499364375991,60.7297129252444,110.045473054925,148.625744765797,39424.9992293084,19459.9727843381,13283,1
2025,264.659619154002,354.123826281407,933.932123770477,623.178009120222,23.0601362234067,60.3629359821625,110.18727537139,148.107009748515,39548.0896107585,19419.3242249208,13283,1
2026,263.3737808828,353.177063521392,933.680002024907,619.282086529502,22.9110796954542,60.0943639918643,110.353261530844,147.54031176711,39640.8812049906,19354.3782489111,13283,1
