"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,263.385826216047,269.647774346867,67.2988283365397,39.7643677160102,35.8102136438713,74.457547555859,8.94573378386975,10.856052718422,2564.09312038346,1513.86723077007,89657,1
1991,263.192519018196,270.381345329508,89.0499472597211,53.1584134780728,31.4893171543661,74.198759471362,12.4289672973021,14.960036593985,3339.38494255932,2002.20958725591,89657,1
1992,262.921889431218,271.564932093004,124.667598202772,75.6489953551899,31.7513841669711,72.6557288213076,19.0969451136005,20.7529987159125,4574.38830113239,2802.3351807395,89657,1
1993,263.17573164788,274.017247526138,178.639781201121,109.702821741677,25.7404693766248,74.5821386390217,23.273906864414,30.7956740412121,6372.53162784888,3970.26857716727,89657,1
1994,264.713857976255,278.726733822282,255.405580326593,157.14308664178,23.7080765692611,76.7369946870162,31.8867427446664,45.6007947181924,8759.58204649433,5496.21850085696,89657,1
1995,268.164941241872,286.457602914871,357.656431354361,218.800572598962,21.1358347490865,77.7023044611386,40.8025762710148,64.7384421814704,11630.8306782089,7297.06360981052,89657,1
1996,273.82948821317,297.514116660507,487.387969821461,295.23897286219,17.7383085016084,72.2368871489355,47.1189720426515,81.4240990155981,14806.7737347944,9259.09788911835,89657,1
1997,282.203270535744,312.550050496412,642.542314399679,383.101278876136,21.5712594424991,82.1994322521805,75.4786177233373,119.359916167124,18011.9201515743,11158.504668434,89657,1
1998,292.855200226748,331.411004616331,816.356090972672,473.868802986834,22.9052109532791,94.0500778561427,100.824029060361,165.783092373825,21014.9521872655,12748.6818172015,89657,1
1999,304.447749001993,352.043647257723,1001.28506436277,564.588320835027,23.6273901982604,89.4683242211574,124.551708215232,183.141668610476,23697.4765734896,14049.9108096958,89657,1
2000,316.336732849121,373.19364578009,1187.35404741501,652.325839918211,27.0686634016754,93.8077385548927,163.696708346541,214.970694921905,25977.9851189916,15076.8775390014,89657,1
2001,327.971330526058,394.085169522656,1362.12657485658,729.317537030449,30.1385265696627,99.1855295830148,201.888710595191,245.243476412222,27823.7054918657,15778.2792009933,89657,1
2002,338.777616344379,413.67494136872,1515.56213196572,790.631029121902,34.9869033991768,106.777611575174,251.955751086914,276.260805574294,29241.3508219484,16172.7293532798,89657,1
2003,348.400056462575,431.160036218236,1640.17930194319,833.274141027685,39.5908859483001,114.149200426411,298.481512562581,301.255314183633,30256.0114339819,16299.363769604,89657,1
2004,356.402894228761,445.869416225997,1711.77742788256,851.628080944184,41.9983476683343,118.558237860243,320.800180191872,310.550780157611,30979.0479255487,16265.7159469576,89657,1
2005,362.341156018521,457.379299222435,1729.33535616896,850.651057305599,41.8952542780494,121.266905600029,314.264118217806,308.243099208653,31573.7285180498,16209.6334819924,89657,1
2006,365.873282951178,465.421463053011,1717.98131704507,840.95772098974,41.3903997716691,125.115783307045,299.915837130793,305.842756329184,32127.1551512176,16183.7647994925,89657,1
2007,366.880962567713,469.907842819864,1690.04140089185,828.675969454144,37.6564405026541,120.776280391335,261.269267208638,284.201976796522,32706.1683447055,16246.0218952558,89657,1
2008,365.923545238774,471.563674973694,1652.35369470417,817.120020234626,36.0751394007383,120.024066913677,238.888349794159,273.340262446015,33328.3387980262,16406.6060157374,89657,1
2009,363.509099408614,471.100297058123,1606.79177118982,806.638921657909,33.7013024175332,116.134750875285,212.614470590609,257.536850656674,33992.5811360574,16658.4147068795,89657,1
2010,360.066435674034,469.028455579556,1555.22073271057,798.291062109316,31.171842940986,108.938274990196,187.278946348447,236.982596221106,34695.3730800294,17009.0582048444,89657,1
2011,355.691449960451,465.419387907173,1506.32857065811,793.666563608906,29.1116112193033,102.674890433425,168.148406353876,222.433360893846,35406.7753920445,17434.7893752087,89657,1
2012,349.881439229507,459.614274727556,1451.83577356053,786.375482739562,28.0410184888932,99.138413048638,156.56867717489,215.530890820967,36073.5148431631,17868.4051098739,89657,1
2013,343.183690038561,452.463898903456,1384.56934443586,773.502385163551,26.5781794846718,95.6723883129536,142.600132356258,207.585473120846,36698.1980657363,18285.383372028,89657,1
2014,336.089558727135,444.71496524357,1309.37647421881,757.032628730258,24.9969281718604,91.9880178522335,128.232265135416,198.408527811231,37291.7648351087,18689.013254894,89657,1
2015,328.750018911646,436.500059999172,1227.97097894706,738.127123210171,23.5664133607827,87.3919926095006,114.794547604671,187.120707244353,37858.1183382025,19095.8682821559,89657,1
2016,321.096092127367,427.687170368643,1146.00351125244,717.869879871857,22.1364414369651,82.3116803604866,102.414658127864,175.269446395811,38399.7938473062,19507.2244711207,89657,1
2017,312.836038213239,417.930603088676,1060.08008081163,692.965669148628,20.6941436876877,81.4779060603858,90.7352026997821,172.216477116882,38891.7326294618,19878.634950382,89657,1
2018,304.358347495725,407.757910950063,994.456003389033,671.508511558263,20.2815292358944,80.4492432631214,84.7973091223824,169.043852295684,39301.3650448651,20166.6704002516,89657,1
2019,296.420516872015,398.234759483132,964.056463777024,659.979059342493,19.8927544397521,79.1711163893179,81.5957032176317,166.897878623204,39686.9754563224,20403.6043351003,89657,1
2020,289.636126369428,390.287002712586,948.918910910795,652.592321324306,19.5025651525314,77.8638829971093,79.9905609952743,165.1998286851,40017.8614866244,20567.6196238955,89657,1
2021,284.08000099898,383.952568078072,940.970806872688,647.281466269852,19.1345477677445,76.6111388958618,79.1833172378561,164.051139241009,40305.8986553734,20683.779311927,89657,1
2022,279.666022595831,379.092724528535,936.744411606859,643.009918633438,18.8052227711004,75.4965039133716,78.8175444825853,163.204467609087,40552.8364525529,20758.6076395536,89657,1
2023,276.206078943741,375.454308037111,934.594112443415,639.233309669668,18.5215671588824,74.556941895997,78.6958179043137,162.511846640119,40762.173685625,20796.6521123804,89657,1
2024,273.5071772091,372.77971763855,933.638696852863,635.662829696763,18.2839412980848,73.7963057932081,78.707969267409,161.887454953244,40937.5320216231,20802.2478627833,89657,1
2025,271.405445786602,370.850077672204,933.358770871426,632.129565368888,18.0890007032137,73.2004636892852,78.7913829817801,161.280596055553,41082.2126530504,20779.3902444787,89657,1
2026,269.770300926343,369.490560764068,933.429175148668,628.534622990027,17.9316858808288,72.7473812940302,78.9094931066711,160.660771749609,41199.2189417691,20731.8451270682,89657,1
2027,268.500456574601,368.564942320542,933.636543245834,624.821102182006,17.8065021729632,72.4132203437524,79.0401988993941,160.00980173268,41291.240311271,20663.0927829489,89657,1
2028,267.516875815447,367.967467455049,933.837533148693,620.954837973459,17.708098407615,72.175282337804,79.1698050811939,159.316589199831,41360.6560429628,20576.2774040202,89657,1
2018,304.258028342049,407.3327967401,919.217278708946,583.282115402435,20.2932100046584,80.4450594253207,80.0886581960954,152.701653049733,39260.4999730155,20168.0787841757,89657,2
2019,294.257329040589,393.724952426846,776.919182470442,452.71035130736,19.9244441081432,79.0006467509085,68.1066081071746,121.050124391428,39465.0154879546,20437.9208262514,89657,2
2020,283.45263828296,378.403511155493,703.144165404387,395.91153512494,19.5157453912283,77.198061820399,60.9206310278626,102.309335444087,39483.0777008618,20600.3525269904,89657,2
2021,273.353807460736,363.971772666816,660.733896610929,367.002508118055,19.0503774495478,75.0880197422004,56.6819173821298,91.9204355605145,39437.6921318078,20714.7785386197,89657,2
2022,264.88865151231,351.83212932825,634.13805170802,349.784027018762,18.5650666327793,72.9020584800061,54.1489609400223,86.0554048911808,39368.6328924977,20798.7234080138,89657,2
2023,258.208360341176,342.206270851327,616.179711011227,338.234511873027,18.100404844642,70.8408448033587,52.5779325132159,82.5583374814067,39287.9336646335,20856.6545523253,89657,2
2024,253.098449031531,334.78967062602,603.308123022895,329.881311135276,17.6828763123848,69.0197855294347,51.5531658114459,80.3223401723485,39199.80982236,20890.8235083556,89657,2
2025,249.255088874638,329.151845174809,593.63636776061,323.537122713016,17.3245096346291,67.4813896370769,50.8468372217071,78.7901720756526,39105.7772454212,20903.2440275073,89657,2
2026,246.398350383361,324.896064555786,586.088693560843,318.536995931801,17.0271892950213,66.2219284046044,50.3334277349489,77.6744335696812,39006.2342047846,20895.9408244085,89657,2
2027,244.302776051445,321.702385282191,580.012294390778,314.466338978408,16.7870569629481,65.2143513214597,49.9425886607327,76.8194734160076,38901.1888224483,20870.9323814804,89657,2
2028,242.795349073142,319.324868376945,574.985751966424,311.048852710516,16.5976223276241,64.4229758478254,49.6335769321026,76.1354533435671,38790.5503892021,20830.1591918895,89657,2
2018,304.20515134697,407.261491468564,892.056997160679,572.269574790416,20.2929507994051,80.4438593945286,79.8823459249422,152.422113702733,39260.5402926771,20168.1399551612,89657,3
2019,293.63371589123,392.885234149672,711.297672627718,421.101124404092,19.9180038946167,78.9709027854569,67.0075686548354,119.364206899498,39465.5426889964,20438.7811416795,89657,3
2020,281.662781682714,375.999780746639,624.955755811904,354.183835587966,19.4860812870281,77.0626170229548,58.9722198405387,99.0475644423405,39484.7534982827,20603.2473971023,89657,3
2021,270.261571336513,359.831740603153,580.650805113522,322.11523133987,18.979267823761,74.767960556135,54.2136983018168,87.5804309248128,39440.9727496053,20720.6324074683,89657,3
2022,260.680120545863,346.214643875679,555.871877892329,304.92779933337,18.4420285520871,72.3564480944006,51.429621441257,81.1520027611406,39373.7202670787,20807.960524447,89657,3
2023,253.174251968327,335.50582402331,540.692093278593,294.549095670277,17.9240202024089,70.0699301397467,49.7713611857167,77.4376453962469,39294.8680880272,20869.3487323103,89657,3
2024,247.51095696696,327.371906293814,530.543823689305,287.604172659805,17.4581759754168,68.0510205188819,48.7455278991815,75.1745028666012,39208.5363444132,20906.8388020735,89657,3
2025,243.324138029577,321.296679309843,523.21942623441,282.570624937757,17.0596443051561,66.3536950954263,48.0771844665419,73.7038308529419,39116.2066009991,20922.3740658611,89657,3
2026,240.270763596588,316.7979821019,517.597830030307,278.692777869986,16.7310384010229,64.9751618333338,47.6154773850089,72.6826773549138,39018.2590802298,20917.9405676374,89657,3
2027,238.074574883348,313.487716697341,513.076711279625,275.558830099928,16.4677553985061,63.8834101923384,47.2776562896048,71.9283814203496,38914.7027759927,20895.5638799468,89657,3
2028,236.526995847419,311.072419185174,509.309636791904,272.924617686079,16.2619957343434,63.0359428144019,47.0178303839697,71.3399574096453,38805.4639580542,20857.2256956587,89657,3
