"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,259.166685291258,264.687646468416,64.2271453026327,33.5090856944373,42.6376057053317,65.0250588257643,11.0171744944578,9.01993542405854,2648.23456772691,1339.90138929947,55289,1
1991,258.756927594824,265.342809239889,84.6513680691277,44.6361148607639,37.2208637242201,64.8098507014205,14.9133232757203,12.3509231142248,3451.23602986431,1774.80576549508,55289,1
1992,258.131597061562,266.424733460319,117.981857468533,63.1512765034979,37.5917661706982,63.4737543569834,22.4014833969041,16.8782649776449,4736.98947939309,2489.70578513612,55289,1
1993,257.877961949419,268.805110487305,168.922185729695,91.3274264531807,30.2419120892561,65.2208360295639,26.9022258843457,24.7527870837255,6622.23150896643,3534.88660769988,55289,1
1994,258.801127626542,273.496864495344,241.824802130262,130.87347020501,28.0420305960866,67.0861828358601,36.9253898813724,36.3390241109185,9122.62178651799,4899.6707769534,55289,1
1995,261.527077218472,281.254807130195,339.615755452476,182.797207035588,24.9767164630616,68.0075886818055,47.5114387898652,51.6868330116226,12123.0869976025,6509.0028112197,55289,1
1996,266.413183393789,292.447741857811,465.160670031825,248.270453416745,20.8774873925406,63.1554970035352,55.6314421159849,65.8225617439406,15437.4779394569,8265.14426807979,55289,1
1997,274.113832547101,307.717810699607,616.183678523135,324.550527443374,25.3744885813777,71.9278242915627,90.7864080015154,98.03730272741,18746.5128664684,9959.5204330735,55289,1
1998,284.396891317879,326.932219141464,785.922919255794,404.159538662342,26.9128865699507,82.0973021884285,123.318312499124,137.305961744365,21791.5951535792,11366.0351087699,55289,1
1999,296.027764783383,348.270381525753,968.478334363802,485.031436015781,27.8187197753813,78.6654295677295,156.148279093292,155.253728545287,24471.0586464313,12502.3957609185,55289,1
2000,308.404184583195,370.390776087172,1153.24125638665,565.045608909077,31.909933088758,82.5927680859339,210.089311987284,186.409551100607,26690.5599505873,13391.5072076948,55289,1
2001,321.039982292833,392.462646310374,1326.87253862239,636.592793773608,35.5666123225241,87.4487498399049,264.185173488402,216.99781843725,28413.2664262979,13983.3798180096,55289,1
2002,333.349851088076,413.365240151334,1478.23971907562,694.644719357849,41.3599003646592,94.3203369997256,334.649854186638,248.710943619798,29649.6551312818,14295.4020831157,55289,1
2003,344.897867138371,432.159347657992,1598.13667776344,735.7894148946,46.8871533382245,101.030493253414,399.703895939181,274.892847491893,30429.2142631658,14365.1105608492,55289,1
2004,355.065301970136,448.145223763631,1656.41664055274,752.78348604969,50.0085481387141,105.238078198421,427.464096699276,284.657031675708,30891.9205837281,14293.2503203304,55289,1
2005,363.043803208378,460.833137781862,1654.49681936654,750.425589338916,50.1530788002061,107.822404762659,409.173172461853,280.511319853068,31249.8727923464,14210.9247350839,55289,1
2006,368.110414976251,469.665272291475,1624.53960634122,739.636605196698,49.8043045131223,111.514604763162,379.25274050159,275.3701756798,31611.808075261,14164.342466351,55289,1
2007,370.047972781431,474.549555417577,1581.15414374278,726.550026801866,45.6795275232494,107.948251047891,321.709988355058,253.533657380661,32052.2248358002,14205.324346936,55289,1
2008,369.483160930841,476.295931168888,1531.62052858382,714.704117684239,43.7300632413026,107.102912828872,283.502308315086,240.963901174697,32588.0827863056,14347.2339155263,55289,1
2009,367.122144750577,475.769426032733,1476.43455124895,703.947740031809,41.0529373377991,103.750224245692,243.715849313719,225.00211232708,33202.2861072775,14576.5974647683,55289,1
2010,363.416518819609,473.485578736855,1416.88409714628,695.567746640422,37.8697513211714,96.929638870317,204.633932293308,204.518594173188,33890.4311642341,14906.1225187213,55289,1
2011,358.61759643833,469.615549295024,1380.33209456701,695.259019455643,35.4150965200522,91.267569670226,183.407122104083,193.876379138776,34607.9013385639,15309.6053841568,55289,1
2012,352.989935598678,464.327302861452,1352.79027360169,696.503117894995,34.2217929606004,88.2373833645285,179.812672978039,193.607945756008,35281.0842688589,15723.1084277949,55289,1
2013,347.461281065771,458.93845426463,1307.82126095646,692.626892975851,32.570845974226,85.3060727898761,171.052505397013,191.222514976336,35909.1336770216,16122.592684866,55289,1
2014,342.148040140964,453.772873361513,1252.62293433731,685.955685314829,30.4874842590354,81.6829130849819,157.352450904948,185.582506988008,36515.9931625761,16519.7690675466,55289,1
2015,336.927462403158,448.608266168062,1189.31099202061,676.840179885972,28.9454419390046,78.020123938422,144.25311713881,178.578074442431,37098.9753766603,16919.2366385495,55289,1
2016,331.432752128594,442.924717638399,1130.0452485964,667.874708330872,27.2941464290968,73.7215923314676,132.918850496072,171.03885111795,37662.804367019,17325.5210678726,55289,1
2017,325.55317029102,436.588167288124,1069.42057875408,655.720746945971,25.6325789199401,73.3891044132673,123.895332081091,172.982588738913,38178.743024678,17695.585705308,55289,1
2018,319.638879444765,430.028005201876,1022.76500904715,645.464092365133,25.3110768372301,72.9135217325687,121.037847683416,173.852449427569,38609.5606497209,17986.8552183207,55289,1
2019,313.898815386253,423.550800411832,1005.52583591767,642.647896626927,24.9925703777612,72.2560663621565,120.219061877726,175.20824655488,39013.5810796877,18230.8513588775,55289,1
2020,308.83645321224,417.94756565067,1000.66470690866,642.312962756875,24.6673105094318,71.5486424282634,120.692521459333,176.636452816304,39357.0045091447,18404.7096598765,55289,1
2021,304.642186040756,413.443760124561,1001.25196423746,642.85624139665,24.3561607164201,70.840976687623,121.781772007698,178.178630170233,39652.7039138525,18532.3294357816,55289,1
2022,301.352311457857,410.069564356873,1004.25967692261,643.581053593108,24.077186701534,70.2004458497621,123.172612840889,179.673104453122,39902.6844485097,18619.8363591732,55289,1
2023,298.860475129157,407.687359620688,1008.29640203922,644.14081153659,23.8395294921116,69.6638591149112,124.677572563289,181.032313124085,40111.0027034992,18671.5933904371,55289,1
