"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,281.367720796487,285.591442927179,64.4136244779765,35.5217429628388,41.2606831006261,63.3064749416943,10.8204676245496,8.76802541900444,2498.82853540964,1385.17944321925,94998,1
1991,280.138586138016,285.304813702712,84.3390713497865,47.0412662506133,36.1184029682072,63.0088616391905,14.8459427839549,12.0109817489208,3255.37925923543,1832.38622619556,94998,1
1992,278.388419427412,285.078231239833,116.794624643699,66.1120167089435,36.4717501876058,61.5208984999143,22.5875529224218,16.4728642237275,4474.02510563755,2567.77361844888,94998,1
1993,276.669051850837,285.659698503724,165.813246502789,94.8295133982986,29.5248584123954,62.9988674613647,27.1075733046212,24.1057184042613,6254.91366592147,3642.54841406221,94998,1
1994,275.703679397665,287.95616091827,235.35930004415,134.59426285583,27.1699859941632,64.5247864371926,36.8162315698901,35.2556181781843,8624.37718223706,5048.56711501396,94998,1
1995,276.171147700687,292.704983461466,327.374857110587,185.882547754351,24.2094528777709,65.04581712911,47.0125843777491,49.6818484146384,11472.4461633554,6708.95799111916,94998,1
1996,278.580364051555,300.402713414134,444.195786216919,249.37693628949,20.0932069385093,59.9706832662288,54.1361380345773,62.2450251706086,14630.2474641073,8521.00021172569,94998,1
1997,283.81049668366,311.89965805878,583.030354322952,321.865409996171,24.4844728990317,67.9423472049198,87.5453746974385,91.4242545564972,17789.1018298556,10269.1927904203,94998,1
1998,291.630001859398,327.062589820384,737.322741282656,395.93559722368,25.6904815974825,76.8675122504946,116.41415261267,126.311921563694,20702.1896383996,11727.8711178606,94998,1
1999,301.015759003096,344.318327963133,902.508513824474,470.626314854553,26.351935377932,72.6275318342012,144.132953022696,139.644424003952,23264.1561692381,12914.9535512339,94998,1
2000,311.623327022013,362.794060829362,1070.29703028687,544.632871734386,29.9092023469103,75.5629603816659,189.324621838858,164.511431178087,25385.5854593154,13843.5443345629,94998,1
2001,323.079302153114,381.908114013662,1229.0121820977,611.233761354027,33.256705731726,79.3564431814865,234.809047680402,188.690364603484,27022.5294911873,14464.2770678838,94998,1
2002,334.793609882419,400.659964266313,1368.41005107493,666.036700057769,38.657715819063,85.0515411799823,294.465185496547,213.999779493756,28178.4949607248,14794.5858230305,94998,1
2003,346.232635464406,418.114591909874,1479.69697746259,705.902883502675,43.7312083188773,90.6900737366258,348.462606385083,234.970445579634,28884.0151309309,14874.0959111323,94998,1
2004,356.586209835916,433.377068478851,1535.43732453477,723.506201194231,46.5682977932436,94.1337884771083,372.750977697648,243.08898652589,29279.561616406,14808.3094498406,94998,1
2005,364.82893475824,445.689315155643,1536.88009474595,722.834746640941,46.7039340873031,96.3484345279015,361.812785450726,241.094628549856,29581.6258227154,14732.6061627768,94998,1
2006,370.382831369855,454.656380291358,1513.88316854205,714.690304608044,46.3269472783568,99.400383710778,341.275756836583,238.394250903859,29896.2175832696,14697.5143644059,94998,1
2007,373.109650225733,460.250812424504,1479.87713552745,704.755765263987,42.5228036619258,96.2527719399269,295.910671259132,221.492626524935,30293.4524484373,14750.0602508131,94998,1
2008,373.588329057622,463.178733570006,1441.65081027142,696.498070624291,40.5081644964597,95.2411102450049,265.944994227598,211.790261591357,30793.5807382003,14907.4392599609,94998,1
