"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,288.580842968925,295.514242103505,59.0690288320516,36.3806596118021,28.776706630118,70.0637493956721,7.18297586289363,9.67856980163371,2498.02535988256,1593.90043208108,94318,1
1991,288.432353428926,296.263813187179,78.0307111200345,48.4597457964485,25.2856574382456,69.8500782298209,9.88970832932064,13.2960649994881,3254.72655390403,2108.16266906905,94318,1
1992,288.260920665937,297.486192267949,109.063002643139,68.8248052760531,25.5869186351714,68.4171561030019,15.0509044793759,18.3478156068976,4464.46497709697,2958.46312476929,94318,1
1993,288.847240273223,300.186539024616,156.490620700581,99.8747236123846,20.9077411928583,70.2168350811924,18.2451885597493,27.0900469639876,6228.37229741818,4199.69641342819,94318,1
1994,291.18318561332,305.642355359124,225.177325803053,143.443267350639,19.2277014877584,72.3617740684224,24.8756089495607,40.0883390911644,8576.85620657592,5812.58076063011,94318,1
1995,296.12291687887,314.89632047095,318.757774016515,200.6742435276,17.2048154703448,73.5065674401664,32.0064182381065,57.0900094073462,11405.2564217075,7699.99909889496,94318,1
1996,304.063844947904,328.377141806437,440.454626681708,272.750438115471,14.6229569954229,68.8884922983842,37.5422103703311,72.4625332101195,14531.4171639031,9737.16974443541,94318,1
1997,315.669095078016,347.086623435662,589.862647219182,356.646718811571,17.9316694590463,78.9118659706279,61.3424668695365,107.424500073108,17687.7094809544,11673.870630606,94318,1
1998,330.64950252434,371.138203939305,761.401275831344,443.850733737743,19.0272047795468,90.3202266768865,82.6601938913354,149.311250094254,20628.2271468367,13242.2440287067,94318,1
1999,347.510824967121,398.304419199742,949.153759855502,532.662970698366,19.8893269415465,87.0538934785606,104.491722791359,166.754461494866,23243.9982060556,14485.2446093343,94318,1
2000,365.2592114205,426.821270950125,1142.07225447223,620.484741878777,23.0067544519468,92.4826472658303,140.171875065386,198.297148163735,25447.3570248126,15432.6827349125,94318,1
2001,383.229356048713,455.791246724934,1327.12138532591,698.566461193459,25.9777778885652,98.8347016995884,177.1588290265,228.710585458465,27201.3441151912,16028.8092077803,94318,1
2002,400.682986310095,483.861006244792,1492.9136440535,761.261538193999,30.7548293245564,107.602527951118,227.493409708341,260.285796960532,28503.8543946936,16296.8402321827,94318,1
2003,417.01512950879,509.834997018113,1630.65399123571,805.159820373084,35.2586449008271,116.220285487514,275.091279408349,285.979353619956,29385.5052754085,16287.5344109914,94318,1
2004,431.308891716778,532.421590005005,1711.53152789062,823.140405931801,37.6451389466158,121.763662703346,298.887104104081,295.342550174425,29978.84199585,16132.5190076895,94318,1
2005,442.040888993399,549.779243725388,1730.7721271664,820.083954523916,37.8980571812414,125.393204986466,294.453126077627,291.382551842701,30454.3659171386,15992.4186740036,94318,1
2006,448.39077344857,561.121356212464,1716.86141054939,808.019635110409,37.8040326254143,130.110564125293,281.879024046316,286.856379973905,30906.8033104048,15915.7894419077,94318,1
2007,450.345910594783,566.574999520182,1684.3044570841,793.782842870685,34.6281484133082,126.156699055784,245.420329052259,264.73349344418,31404.8168334745,15956.3319940071,94318,1
2008,448.732564619709,567.217775085621,1640.87335444729,781.095687251983,32.8658360608917,124.705494680727,220.61710003448,251.514082213945,31972.6733513346,16128.5780688075,94318,1
2009,444.549050847573,564.373631883201,1587.87541452272,769.166465754521,30.7710508694313,120.550592718417,195.412244443342,235.759222174343,32595.0720581361,16405.1118656948,94318,1
