"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,268.924857508905,272.785557927251,61.4632886824739,39.7367765293891,40.8846338567216,61.2935533105421,12.1122866971103,11.1539601263196,2513.11008306767,1617.86507559796,42841,1
1991,268.321773112765,272.929618811513,80.8289226712184,52.7520501115115,35.7925250081398,61.0365924385618,16.8196562269892,15.2244623318466,3273.36475930828,2137.31307572407,42841,1
1992,267.465771998196,273.258962369496,112.505591436272,74.4280790951656,36.1430616141131,59.6727119324979,25.7208236446947,20.876461093371,4492.33515485127,2989.64083056208,42841,1
1993,266.989755887799,274.609979668298,160.805187288059,107.274613088865,29.3301807699794,61.0606927857121,31.4294003010913,30.7073539841104,6279.52625044169,4235.07416833395,42841,1
1994,267.739252753667,277.999586382576,229.82804393644,153.076030548582,27.068312624955,62.5673769832893,43.2127734242157,45.1365620896001,8655.2775563787,5861.11852468003,42841,1
1995,270.468259639425,284.300702460944,322.300116955435,212.774078509675,24.1105139625951,63.1757071929277,55.6450894206983,64.0170374327578,11513.6805997275,7776.28975164891,42841,1
1996,275.709864727336,294.056211193691,440.768471949147,287.354022876589,20.3605293551562,58.6424867236212,65.1186401852209,80.9245902497388,14669.0014725464,9852.6688332182,42841,1
1997,284.292129040098,308.225060932089,584.03404378495,373.947693246204,24.7620109717389,66.4410340443922,105.351981752645,119.23642862916,17832.2417320882,11849.5861293618,42841,1
1998,295.822467306528,326.585944145991,745.269737935163,464.225479177909,26.0663114287307,75.1776719827487,140.04695293803,164.682860897475,20743.2211528217,13514.024482726,42841,1
1999,309.119639269358,347.488769240893,919.550568778657,556.36098429839,27.0402976298688,71.7430594088447,174.600253601034,183.73962328319,23301.5801560589,14858.215263667,42841,1
