"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,239.035649066093,244.167549434662,64.0763414643595,37.8104602599282,37.17135151063,65.8759243875673,11.1498948328875,11.1790281090358,2403.00731273406,1424.99728395917,51285,1
1991,238.76050398166,244.661634498702,84.5025424970021,50.406185320201,32.5859073196549,65.6153740922271,15.332498325852,15.2955862607826,3131.52033468231,1885.47095688933,51285,1
1992,238.431470332712,245.556383607092,118.315119438743,71.8078131575332,32.7520057351419,64.2417293385553,23.4324073772346,21.1318754512292,4305.86420916175,2650.01561296172,51285,1
1993,238.708903991041,247.718774098659,169.993732758421,104.360060211779,26.7154325119937,65.8452713014347,28.7463108947368,31.3055757756689,6027.89787732025,3768.93874216815,51285,1
1994,240.406280545734,252.186814974673,244.188661011486,149.689251584706,24.5468013542306,67.7138690214439,39.472309858221,46.3646548274692,8323.70557360339,5224.27735591648,51285,1
1995,244.262833128094,259.878565769245,344.226528870384,208.635277022952,21.8425869836552,68.7554452995097,51.0328597612592,66.2007578882733,11094.478116212,6927.5971691295,51285,1
1996,250.621250232571,271.149228134979,472.518463930548,281.921756097314,18.5474034081141,64.3144820532996,60.0667911324746,83.9224144177612,14154.8642436206,8764.85967456778,51285,1
1997,260.002901224846,286.701958142822,627.310607458387,365.845675120456,22.5997486863763,73.3902578548953,97.4503227509396,123.649089979669,17224.8726457908,10504.6762300236,51285,1
1998,272.070825015804,306.407846809217,800.704018190176,451.046047729689,23.9480667957896,83.8314456684416,130.541711627025,170.738118603495,20048.4849755109,11896.5438224831,51285,1
1999,285.481614284335,328.298708916134,985.639239634106,535.484516304634,24.9329825782016,80.5868642796814,163.180222312299,189.198225217413,22526.130118923,12985.7833318914,51285,1
2000,299.469361740391,350.885993593987,1169.68005672249,616.346606217851,28.8090374205248,85.2544017863132,216.096583512929,222.541080935422,24559.9783322422,13800.3632044891,51285,1
2001,313.393153477786,373.210070097278,1338.03125235565,684.737945640074,32.3561463087658,90.7850390705779,267.434220815478,253.475296207791,26109.0393534938,14286.370861951,51285,1
2002,326.605232131394,394.062163933764,1479.14700565814,735.693191343416,37.9284982407374,98.3858715510785,333.741732400144,284.294986056303,27177.8302677627,14469.9043352414,51285,1
2003,338.633940903073,412.463160032663,1584.70529614607,766.839320519846,43.1598149670723,105.681513898973,392.077544439589,307.52481178817,27798.3312534466,14402.6234541146,51285,1
2004,348.838466100759,427.611192699512,1630.73820782618,773.698592492198,46.209663738874,110.271638020716,416.554563260581,313.144597465588,28115.1906857994,14208.6479776292,51285,1
2005,356.389016948628,438.900126523227,1621.75764570855,763.739324387965,46.4399722684047,113.005890111506,401.043249077163,305.986564225916,28355.5983951664,14048.0100989573,51285,1
2006,360.899080705682,446.19733626757,1588.47294974101,748.210653347541,46.2173675826205,116.766079478334,377.159842447428,299.942905471423,28627.6839797399,13962.2569090084,51285,1
2007,362.361814272965,449.69526084885,1545.44605777614,733.135543503177,42.2792345219297,112.812478511839,324.524472914024,276.502075092099,29002.9105304651,13997.2975581229,51285,1
2008,361.486175654813,450.294001537411,1499.08891653361,721.198065368155,40.3864194123707,111.688058855999,291.690018497641,263.872182967044,29490.1482621323,14155.2372314113,51285,1
2009,359.01090298217,448.907919493739,1449.24640549212,711.526626561926,37.9180948738333,108.046158961585,258.152580782123,248.296665965424,30065.0751582356,14412.5822036224,51285,1
2010,355.406477275963,446.076709492876,1396.81462434141,704.874362106759,35.1535976961201,101.27738886626,226.023416809366,228.593430367435,30717.3667559386,14774.6684280124,51285,1
2011,350.952186815355,442.067647171105,1353.81621719726,704.28200639481,32.7718857276072,95.1071306690035,202.909983925479,216.129579073521,31405.5143933905,15212.5959733399,51285,1
2012,345.773654663858,436.98993917076,1310.40808179993,702.095470639088,31.6717444640117,92.0132047120465,191.458328147741,213.008870126716,32046.8347540665,15632.8380741211,51285,1
2013,340.160729009158,431.29342484143,1253.57655010326,693.818742689021,29.9953404318766,88.6338395704457,175.377899877141,206.915891810511,32649.0922285033,16027.1222021729,51285,1
2014,334.334578372475,425.354233408593,1188.34739739795,681.858423587914,28.2004864085426,85.2225565736569,158.261712784903,199.199053789166,33231.6000312483,16406.7203777554,51285,1
2015,328.300796901198,419.10565413329,1116.51319869664,667.361635614753,26.7686420901931,81.4541978483529,142.915928582025,189.884194605295,33796.943720208,16786.7730922784,51285,1
2016,321.88206313703,412.255180477392,1045.90483676006,652.382959682291,25.0938411299278,76.5447418085167,127.984663798859,178.689368717636,34350.9763545005,17180.0914628844,51285,1
2017,315.049550295531,404.812393495473,972.837850142964,633.103510928216,23.6205928207037,76.2398090499276,115.319397757733,177.881660229411,34857.2481397855,17525.5594005922,51285,1
2018,307.976847026001,396.998713097708,917.672412594989,616.180014503755,23.1997595706376,75.5468894506128,109.004125016703,176.148352745917,35282.1771186333,17784.0739638893,51285,1
2019,301.077550938924,389.347777460409,894.852007438777,607.441562648658,22.834074763802,74.6364431796574,106.017677974859,175.107745723644,35681.7135959255,17984.6635474963,51285,1
2020,294.932212152272,382.688691764764,885.130698789517,601.491477445096,22.4591161308073,73.6704204764183,104.675174889776,174.108311888443,36021.6388508583,18111.0272083611,51285,1
2021,289.754575265342,377.239464566049,881.040542202686,596.706085481074,22.0976176651076,72.7107917948424,104.11296419068,173.310111080925,36314.6808712748,18188.0249948997,51285,1
2022,285.575457751694,373.012726681406,879.557827826913,592.413694684527,21.768478320699,71.8365056213959,103.979867021421,172.586006033873,36562.9266264881,18223.3280834301,51285,1
2023,282.282394101005,369.860542571101,879.374322919885,588.293749849784,21.481593299982,71.0898559719376,104.082292891337,171.873819099379,36770.3925290017,18222.3824376512,51285,1
