"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,245.644639853877,248.983314948017,61.3857891486294,37.1690811795523,35.190230676895,67.0987803270746,9.89937687379552,10.5011551872568,2306.7461076981,1446.30102280869,80016,1
1991,245.322214481349,249.336651863624,80.8917072863087,49.4644859923064,30.8215399874428,66.8071218044832,13.6196170236059,14.4029610314504,3010.6755589963,1913.46397081793,80016,1
1992,244.845814869918,249.926478448501,112.891079218909,70.1446192941821,31.1380076510372,65.3013372223866,20.7766346014813,19.871426911264,4143.40387698437,2685.90171138638,80016,1
1993,244.788437083697,251.499476159484,161.658602919046,101.450111699267,25.0716618883864,67.0094874274708,25.0218905330882,29.3514487470618,5804.07272528636,3814.72227929349,80016,1
1994,245.904630742402,254.99216358376,231.506779654169,144.906262383975,23.1715696554365,68.7917899975255,34.3533211794887,43.2383567557267,8018.82342262,5285.40606678827,80016,1
1995,248.811210672361,261.119476713608,325.023634767583,201.093587033662,20.6593559535887,69.4556514794502,44.0812486249497,61.1351339406595,10687.9779909494,7012.02498474227,80016,1
1996,253.879490559843,270.254015189016,444.581945948207,270.559841256705,17.4287723450164,64.5166715230781,51.4744629159984,77.0108924228275,13645.4711040171,8882.0536118051,80016,1
1997,261.763148856593,283.200813684207,588.65523811284,349.951856670912,21.1559243799841,73.1338928411886,83.2338475080059,112.79569751943,16623.9439400078,10667.7721660796,80016,1
1998,272.192623108148,299.906567134437,750.639365057263,430.888815075316,22.3541671323605,82.8856363850784,111.552054775296,154.785502661766,19383.8022407917,12123.2409260264,80016,1
1999,284.053370159313,318.769291580899,924.94403220814,511.437009128091,23.1394292559835,79.4794414647506,139.611907018583,171.981424328729,21823.9952705494,13272.5733122487,80016,1
2000,296.839082025397,338.687802310274,1101.83045765069,590.434925466908,26.6240791090359,83.0055204365244,185.867244151404,201.64303812048,23851.307360585,14156.5934240694,80016,1
2001,310.015346693258,359.017584850506,1268.614960227,659.923770840502,29.682486603949,87.8678594889859,230.972619509252,230.434792985127,25427.4418691433,14714.2615899798,80016,1
