"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,232.103114337929,235.808707652854,57.7534606958949,33.3215161415127,39.4717867534813,58.0718461084021,10.986019224287,8.56741411984493,2565.02970291469,1536.62945543712,44166,1
1991,232.037172745405,236.496935371185,76.0824988309834,44.4404997162934,34.2074109100392,57.8240075002849,15.511702345998,11.8988007981434,3342.67992791339,2032.82034356391,44166,1
1992,232.141177929422,237.820453259749,106.228309439533,63.0839232947971,34.5944484396438,56.6313445167613,23.9433814676085,16.5122497994833,4593.04323880481,2845.47115807096,44166,1
1993,233.063667253845,240.637001603174,152.596480442747,91.5684847355908,27.9582676742214,58.3254337046242,29.0583766176319,24.5070692045925,6425.12318685726,4030.26810361854,44166,1
1994,235.602474723669,245.922186070552,219.550521604144,131.797205108831,26.1557977003573,60.1032776472269,39.9393606248985,36.157243452066,8854.11688730182,5576.28674719479,44166,1
1995,240.444657336579,254.560221057545,311.011552213638,185.195867114559,23.3954323964838,61.3939488072825,51.3749600517645,51.7381184162935,11783.3023700859,7399.7072905278,44166,1
1996,247.858390149282,266.823465850499,429.929028727536,253.03959949789,19.9638484271084,57.6568509179673,59.9454225057988,65.5585771112632,15014.8655798875,9385.37956862502,44166,1
1997,258.164324496874,283.092469551763,575.003637211655,332.94698845352,24.5277999822443,66.2194324501928,96.586161979811,96.9839601097034,18243.6733741992,11307.4887526402,44166,1
1998,270.997952438419,303.196646984628,740.161267045467,417.588684456977,26.4060642654802,76.7150098658348,130.23853734375,136.50251139366,21211.4346313425,12911.1617474609,44166,1
1999,284.879219113469,325.040718675409,918.983565019613,504.71744041705,27.5948847626809,73.536709313422,161.938307690484,152.116048152054,23813.9158978386,14228.0728932131,44166,1
2000,298.95499943351,347.139337095577,1099.89884565184,590.468419272493,31.9007951753265,78.2216468442474,213.573350499165,181.381197683999,25959.0937748352,15263.0103612474,44166,1
