"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,227.565337483503,229.187338772857,43.6347074033235,34.5693968579931,38.1893024110595,49.009585948466,7.82141827813376,8.03161302819512,2160.68848746539,1653.96429017291,28519,1
1991,227.724319963507,229.761277418991,57.8909603131328,46.0159205869792,33.2737392290471,48.7838250872783,11.4149732321487,10.9901962774304,2829.03851980479,2186.3173255568,28519,1
1992,228.250621192293,230.958294916684,81.5296535972908,65.19724278483,33.582577941734,47.7053448805635,18.1372971034877,15.0961487201551,3908.51129043781,3061.06252788638,28519,1
1993,229.780790106622,233.528180289029,117.933544501396,94.527268899607,27.3117234949212,49.0174463250974,22.4055332445424,22.2240815502579,5490.39460646127,4336.28921459695,28519,1
1994,233.116189247995,238.436992958625,170.958171065721,136.056321783655,25.3823182511732,50.496549880131,31.0900352833989,32.8721881627221,7603.82755023016,5997.71499198012,28519,1
1995,238.998055429931,246.576918299346,243.780822733474,191.339166801359,22.799265317971,51.406555995991,40.4188832112452,47.2119423746663,10164.3001543632,7950.80712516327,28519,1
1996,247.686177037253,258.240030396956,339.072941319808,261.875145609196,19.5592808347529,48.1458706723801,47.7278145870016,60.4478732770386,13007.4070747784,10068.2592114751,28519,1
1997,259.605343171824,274.05175584991,456.423969635232,345.366650883812,24.3067019224868,55.3565554205029,78.3371577544877,90.8791969181864,15874.2023712494,12100.7099826256,28519,1
1998,274.353423968491,293.925240219564,591.043657133851,434.360182794644,25.983998399541,63.7396653974196,105.290857802483,128.84989174664,18531.5167630954,13780.9572793337,28519,1
1999,290.381341718119,315.870272046092,737.488184930134,526.235844148156,27.2870866848919,61.5033414046295,131.903307345851,146.197623609693,20879.3094570698,15135.5471189449,28519,1
2000,306.662832719818,338.287899240316,885.819595754091,617.647581890618,31.8386250528756,65.0404585106909,175.556754503295,175.453091787245,22827.0296716301,16193.726062667,28519,1
