"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,257.793222368893,260.898502775322,67.9530997401027,38.3106272838903,43.2627645397286,67.5871027767429,12.6736373668932,10.7347710099269,NA,NA,2728.13333842258,1542.67734571789,313.69210503485,66.1048456449716,617.86528836095,95802,1
1991,256.863492527983,260.799063072617,88.383264415864,50.7329413863246,37.8457400176278,67.2525697217946,17.0936935979203,14.6556726547264,NA,NA,3548.14614969163,2040.14695979086,329.941778790827,67.1822666793109,632.927153088307,95802,1
1992,255.394802517122,260.676215659452,121.798533261208,71.1942944421858,38.1209701731159,65.7058805366737,25.5724877598237,20.0071516624829,NA,NA,4857.38685561847,2852.0672530981,356.630815769205,73.6836861976674,661.444799373809,95802,1
1993,253.867105979942,261.237561554671,172.319184116603,102.003688141638,30.9433624789094,67.1287654049798,30.7600351525489,29.1885207662853,NA,NA,6767.24471570008,4036.64888470863,397.65279672826,77.394538397511,710.642172508002,95802,1
1994,252.935704992479,263.321937970655,243.881500062571,144.756727016342,28.3488058121159,68.665646553473,41.6645614034842,42.6068137210955,NA,NA,9300.77523100803,5585.76340089494,456.650118214628,88.6899003025953,785.964684465423,95802,1
1995,253.240272256222,267.666664702154,338.882580820096,200.153970008494,24.9743009688516,69.1171228246483,53.0553478602183,60.1319337582847,NA,NA,12348.7352609203,7418.1709495936,535.969297315551,101.169282026124,891.597759304732,95802,1
1996,255.365646559864,274.844389477777,458.842438598146,268.611926841276,21.0698710419167,63.8775826944793,61.8375269086327,75.5636384307078,NA,NA,15697.6062624967,9414.88764455427,637.246613994338,108.389324194131,1027.71641637985,95802,1
1997,259.799691776024,285.324856725513,601.780123796204,347.592491637858,25.1028225755293,71.5257984148949,98.3374150100568,110.284903240557,NA,NA,19057.2138496582,11362.5614317112,758.767919999305,149.686336487855,1190.34378407657,95802,1
1998,266.114792540752,298.755882214548,760.441497979881,429.341020629915,26.4351669129817,80.9532886924855,131.885586025539,153.167210209821,NA,NA,22164.8665102809,13012.7992686597,892.765362605103,192.301499879891,1367.96106710517,95802,1
1999,273.810523611524,314.281793739459,930.051292968591,511.893538049386,26.9959089384454,76.3271963682926,163.862675228768,170.388639086112,NA,NA,24909.5631550399,14374.8191811554,1035.0313769233,215.828535908005,1556.7618533686,95802,1
2000,282.739611195683,331.274382471536,1103.0568236404,593.925583601603,30.5588109191652,79.2689681698688,216.390217784948,201.980481201564,NA,NA,27204.4402267169,15460.8585091545,1180.26852552634,262.255198984719,1747.86116398459,95802,1
2001,292.316290006998,348.878330935007,1267.77256659653,668.66908595409,33.720483665371,83.2193956380174,268.591544712033,233.131435094411,NA,NA,29015.0345761163,16221.0626264855,1318.20998724772,308.571061623898,1928.8418650952,95802,1
2002,302.001769449647,366.085919118072,1413.67059829858,731.201760119931,39.2247290148045,89.2489995559277,339.65358929703,266.129138456103,NA,NA,30339.6010145905,16670.1722794895,1439.93853422089,368.399555867751,2087.71537126936,95802,1
2003,311.285944237859,381.976957572042,1532.49363966298,778.008563725503,44.1545861107048,95.1910782227963,403.321472925887,293.978568826735,NA,NA,31218.3880993818,16848.4103399285,1538.4963376315,421.444418344013,2217.7758864801,95802,1
2004,319.812883778787,396.123024694885,1596.32520806772,800.914513214036,46.7688771839916,98.8328305644518,431.353520332222,305.24984971391,NA,NA,31784.0590165423,16860.3950407291,1594.44531939696,445.00076640562,2318.06275300342,95802,1
