"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,272.332618634692,274.801488732637,45.8376199661603,30.9138739639021,39.4350731352222,56.3358937285693,7.67658626562271,6.97120544250115,1942.36483930254,1303.26034836619,64033,1
1991,272.127076860222,275.194321142899,60.761557688067,41.1457629426847,34.5826316586142,56.1432951892078,11.0721250433025,9.60883204662235,2548.1857426302,1724.93839878018,64033,1
1992,272.203842611873,276.234246855528,85.2814510750662,58.2175937608088,34.9606960362885,55.0215766818418,17.2705769495563,13.231896548093,3521.26304414238,2415.69596997066,64033,1
1993,273.327798906492,278.838909843861,122.870990812767,84.2277471104314,28.7152445770593,56.504269517346,21.339110843317,19.4796518358822,4949.4306804962,3426.3680941229,64033,1
1994,276.44964967973,284.126180150771,177.214316605664,120.876727798193,26.6552698578718,58.2891240767017,29.3495151291475,28.7650814744893,6861.09315808062,4751.51103370657,64033,1
1995,282.384666255236,293.064194924222,251.339088066187,169.365628187756,23.9101901468186,59.4395818308549,37.8816880870838,41.1710529635469,9188.927609002,6323.00656205863,64033,1
1996,291.46385211028,305.975691176982,347.291626744665,230.640334008061,20.5771860578957,55.7451220466764,44.4613686954888,52.2896381496592,11780.1729461242,8039.92436446942,64033,1
1997,304.058272335522,323.368796450621,464.568121204576,302.684489485331,25.3184749332284,63.7599691656835,71.761997034953,77.6804314765707,14413.2119225738,9713.85657701355,64033,1
1998,319.749863362813,345.035319747754,598.585812169502,379.302936023343,27.1779487542539,73.1646639382603,96.2722429740125,109.443766855338,16878.4288978262,11133.7151136924,64033,1
1999,337.149865529366,369.19255633825,745.001975132844,458.516161059938,28.5394203060842,70.5934415709226,120.446985226189,123.782343279928,19082.0951694075,12300.2721294354,64033,1
2000,355.261740801238,394.293885891461,895.13220087236,537.801386795673,33.1212229196031,74.5935217267636,159.745267739378,148.13797243055,20936.2788212373,13226.4886138055,64033,1
2001,373.273333878081,419.309424703525,1037.9938107524,610.070686228148,37.4296116882447,79.3577383391944,199.270968300596,172.451075205344,22397.543485654,13866.5129461849,64033,1
2002,390.374070548587,443.015591494415,1164.14370644469,670.439811811162,43.9561760889614,85.9117844076428,250.762020630584,198.304497701575,23463.7630023507,14234.4830720976,64033,1
2003,405.95908334187,464.374524362583,1265.51230838201,715.387022286716,50.1733220092074,92.2821424991897,298.532504798423,220.52969393534,24150.3083015573,14364.0674410654,64033,1
2004,419.446464087706,482.689644693929,1322.07279938058,738.686449637717,53.6517316265451,96.2454348838707,321.420622503657,231.046370285638,24570.2966638672,14348.435422964,64033,1
2005,430.254457726774,497.583333304535,1335.55707494463,744.052376650263,53.8678304797122,98.7082270480146,313.752204376133,231.575117033048,24898.3015809626,14308.3889270591,64033,1
2006,437.66910446164,508.439095561789,1327.0746578597,740.197979478654,53.5423445249284,102.149512101132,298.042165864235,231.334669012065,25223.0812736502,14289.1584560186,64033,1
2007,441.528404210535,515.125032850475,1306.83842058287,732.56269381309,49.2846464739624,98.9922796154223,260.32358265344,216.004957083191,25605.4881759161,14340.3518798484,64033,1
2008,442.482065935996,518.379932639708,1280.65623038602,724.854419013799,46.9808719971361,97.9647897607936,234.895911554122,206.831143471927,26066.5337656906,14482.5513995481,64033,1
2009,441.36506887136,519.124572596145,1248.70619947371,716.967579005944,44.3295465264822,95.0891046651815,209.957156566813,195.189579071751,26586.8970764545,14698.8843000401,64033,1
2010,438.664041102211,517.876923631706,1212.42283413124,710.387767553621,41.0535648810147,89.1154257832044,184.209415443972,178.968410111738,27165.7875825213,15002.593071895,64033,1
2011,434.623986192286,514.83165847257,1182.89877191681,708.631707514863,38.2667746935594,83.5798321092417,165.082536662066,167.126733578052,27772.7244232006,15378.2212170695,64033,1
2012,429.316634205592,510.031657349891,1152.3260377582,706.40117109992,36.9535290167164,80.6694315381729,155.484480040949,162.77803624212,28350.0875745222,15765.569882515,64033,1
2013,423.372150698416,504.34501485112,1109.88252571103,699.567418716181,34.9718414367895,77.4937986912633,142.702260495123,157.211471877857,28902.5607343559,16147.7789033911,64033,1
2014,417.172434630029,498.339690746584,1060.05094163344,689.647788196578,32.964761302772,74.4802156077068,129.611909466876,151.20087925003,29440.9693701207,16521.5998161238,64033,1
2015,410.633416192891,491.86178109643,1004.01861960825,677.180201940891,31.2275925387676,70.927229200761,117.239579731436,143.645614658929,29966.6764210115,16898.6351261006,64033,1
2016,403.48584905976,484.54049989483,949.790256720122,664.163080141594,29.3433525146848,66.6642146326273,105.6106494903,135.140995426991,30481.6609622517,17284.1287583711,64033,1
2017,395.566390347436,476.236622138382,893.323612116132,647.487697613552,27.4545887016864,66.0475306374223,95.1808463676362,134.153317004569,30960.4479122391,17635.837862405,64033,1
2018,387.207987904694,467.351052272241,848.966668424582,632.802189593996,27.0531690424064,65.3312941956602,90.6445015701483,132.990978612401,31368.3863624477,17913.0094356363,64033,1
2019,378.727912917769,458.280660763081,828.844414834182,625.334149803522,26.6143938678731,64.4423239613109,88.3106818234316,132.460494694295,31759.914542383,18145.2158909129,64033,1
2020,371.104511435938,450.275224023111,819.609718657566,620.950064012257,26.1597570444265,63.5101981096581,87.3875217477058,132.194479108989,32100.0988266232,18311.4407089676,64033,1
2021,364.724427173826,443.748056326671,815.837496820054,618.210601483971,25.7245678752482,62.6064222368577,87.1519553229542,132.204018287378,32400.5366163764,18433.9351310224,64033,1
2022,359.625372173878,438.724187882774,815.009638862269,616.303253906609,25.3351593017146,61.8049563873851,87.2879642094831,132.339372712557,32662.548890476,18518.4038357258,64033,1
2023,355.647903302021,435.011097344115,815.831064621254,614.749338166246,25.0033541151914,61.1396794896615,87.6210913188169,132.512968541615,32889.2029441139,18568.8861231882,64033,1
2024,352.586568720256,432.361850558296,817.563982930709,613.273020493694,24.7304778960455,60.6151635956884,88.0535375017468,132.672904849586,33083.7239808598,18589.2298842921,64033,1
2025,350.250732388501,430.546609835171,819.758936955375,611.707408720486,24.5119242742892,60.2198296642338,88.5289457744122,132.787606756823,33249.0996250646,18583.0156410854,64033,1
2026,348.48097678819,429.372382185397,822.130292495885,609.952750985255,24.3404683037358,59.9351837595019,89.0139157440813,132.83772531148,33388.0763410586,18553.6418785118,64033,1
2027,347.150632282364,428.684380090024,824.486311286458,607.950046398709,24.2083970495537,59.7414231521829,89.4876552656386,132.81160926426,33503.1084752171,18504.2357923046,64033,1
2028,346.15878471987,428.359677066555,826.699407540596,605.665248180593,24.1083207079392,59.6198453749822,89.9374249007687,132.702749538877,33596.3836103623,18437.6394321291,64033,1
2018,387.881466871348,467.91424260946,794.773379695839,557.965641156884,27.0693110229331,65.3429159641228,86.1763843583215,120.858840731419,31333.8341948533,17914.9956689814,64033,2
2019,379.738629863,458.097038914032,694.118211960268,449.110762195668,26.6876784064214,64.4634711473826,74.9853673307912,97.1501687822019,31574.5054552059,18180.8503882118,64033,2
2020,369.05559923102,444.642218373548,638.526660864851,400.284070304376,26.2531551067467,63.3522794046172,68.0792684548993,82.5441856787737,31651.9308869586,18353.4834599635,64033,2
2021,357.582680812525,430.162694040395,603.833418902567,373.966225384397,25.7143384982706,61.932665531905,63.9457619223191,74.2218502154323,31673.8448996981,18483.9857090836,64033,2
2022,347.104053974278,416.960882456025,580.670190849175,357.419808369226,25.1164416427476,60.3615062548727,61.4308071599087,69.410935509375,31674.175803435,18587.0940200741,64033,2
2023,338.300579203577,405.885248405961,564.394779281548,345.909862245768,24.5223281280454,58.815756757482,59.8341147321296,66.4897343899809,31663.0326173544,18666.4050769379,64033,2
2024,331.201202324107,396.96163925425,552.465948343625,337.420841556853,23.9764507671279,57.4113800739604,58.7661201235044,64.6064790726343,31643.9142950819,18723.6669375061,64033,2
2025,325.587782593393,389.909060649746,543.407598955166,330.92278649962,23.500718011227,56.2004596525789,58.0135374004906,63.3214728333325,31618.0866296575,18760.5342590685,64033,2
2026,321.194281963704,384.388346239168,536.323521035544,325.801097793145,23.1008225345303,55.1920158843376,57.458259581683,62.4011274975239,31585.8857504021,18778.7198572587,64033,2
2027,317.777197334672,380.09008423892,530.64233338012,321.651565934151,22.7730046363212,54.3715885521997,57.0328854474856,61.7141186799255,31547.333698368,18779.9756467439,64033,2
2028,315.136378586864,376.759864932346,525.983796062156,318.195923659831,22.5093266748616,53.7153206189541,56.697508298826,61.1820254290525,31502.3840256725,18766.0215864039,64033,2
2018,387.759996295236,467.76705409271,763.061667427048,543.471006353273,27.0685025993201,65.3407880702479,85.853231145094,120.545719266352,31333.8966563486,17915.0651894562,64033,3
2019,378.332590216978,456.393932293556,617.111650834011,407.413325017188,26.6681646236009,64.4115103296244,73.277703223737,95.2737318286587,31575.1707855388,18181.9172691063,64033,3
2020,365.075944205149,439.832733520278,545.332914627746,344.621812624464,26.166624511848,63.1255275841438,65.0590052863386,78.8986095004853,31654.3141130521,18356.8226066452,64033,3
2021,350.740392335251,421.912575315166,506.487674382011,313.138518365151,25.5135624159722,61.4117477349922,60.0958653769009,69.3276420221643,31678.6032372052,18490.6406831369,64033,3
2022,337.77295112742,405.733981561522,483.636459078281,295.574892909709,24.7783203695379,59.4923079822106,57.1393987480602,63.8097081524237,31681.6009783484,18597.5714555866,64033,3
2023,327.065323675404,392.393247538293,469.121382643765,284.669659421939,24.0480612506564,57.6069189162072,55.3398577908513,60.5507634019588,31673.1792707793,18680.815271053,64033,3
2024,318.615507774188,381.873134647829,459.233992155588,277.281071560279,23.3824593261149,55.9088875644502,54.2001222498427,58.5408417128349,31656.7208162758,18741.9202423068,64033,3
2025,312.091436939548,373.751939404041,452.079561603065,271.936320735557,22.8095761755027,54.4638091669846,53.4424397351842,57.2373849134138,31633.4335459879,18782.4337428994,64033,3
2026,307.107460029153,367.544953283096,446.646036633538,267.87451411871,22.3352366175729,53.279167776767,52.9131939318598,56.3492480263493,31603.6355353222,18804.0338770568,64033,3
2027,303.323565910205,362.826085052771,442.364222813155,264.6631045767,21.9529350895646,52.3322451639342,52.5267410615199,55.7159827265595,31567.3504758859,18808.4753251581,64033,3
2028,300.467205211221,359.254096410828,438.890629484506,262.034029907275,21.6508418164673,51.5886814438588,52.2341313233316,55.2451916962828,31524.5395638931,18797.490130274,64033,3
