"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,229.698484348378,231.07699344322,60.244999055815,38.3772057453527,30.0881884432093,49.5453159561775,10.3807397734756,10.3878914501665,NA,NA,2422.08685302294,1539.65612004492,280.730173315494,49.2214308431217,490.014929263163,80274,1
1991,229.262470697706,231.175504610898,78.5366020476459,50.8297595427683,26.0720718034667,49.2952378842632,14.1174543796976,14.1200055853488,NA,NA,3161.36299231108,2037.29248960869,296.210516632561,50.624543190418,504.862719853773,80274,1
1992,228.723367771309,231.498273745021,109.055202680631,71.8621378572313,26.2914551901699,48.1926494215749,21.2314650549935,19.2449794410049,NA,NA,4349.87838554206,2862.99572572929,322.328631822962,56.4626302184594,532.87977470215,80274,1
1993,228.945064377655,233.107342482453,156.1652017395,104.029149698179,21.4158494827888,49.3316654850111,25.7275525589593,28.2080692563973,NA,NA,6095.10139552994,4069.3765865429,363.602136284849,60.7714342417101,581.730089909801,80274,1
1994,231.003572324993,237.296926967223,224.99440265041,149.389248547706,19.6400377610853,50.8147627251245,35.2535100866331,41.6848898408078,NA,NA,8429.59250123537,5633.78664779529,424.988894771374,71.719033378221,658.880437310138,80274,1
1995,235.673500158345,244.987618018761,319.420875646392,209.40846108519,17.5877426080831,51.5973703596582,45.6088204809663,59.4749967686378,NA,NA,11238.1567384994,7458.61055225487,510.171256545545,84.5561321175483,766.732361469029,80274,1
1996,243.589013706715,256.94238972567,444.159121728304,286.228241070811,14.8201565423638,48.1175222716319,53.5204156894747,75.8160877897693,NA,NA,14352.391963435,9430.83098391293,623.463581439159,93.0605968518867,911.905624672737,80274,1
1997,255.063132861239,273.607083769375,598.223897945451,376.663173866817,18.4815539748842,55.6626361240086,88.7949638067695,113.935123501096,NA,NA,17460.0764219799,11284.9291489598,763.349696029791,134.887030811289,1089.16009437043,80274,1
1998,269.551889044528,294.72128676152,775.627562693955,471.665301044216,19.7753572987781,64.122573180195,120.418864680329,159.713724117805,NA,NA,20311.0713269666,12756.7409765181,922.225271996071,177.084775850807,1289.36924119046,80274,1
1999,286.245799093855,319.15369434126,971.351026013693,569.527851461836,20.8578098319288,62.278273745882,153.189868571374,180.465056095149,NA,NA,22810.1329002006,13901.024167098,1095.576713804,204.218623506985,1507.60241000815,80274,1
2000,304.234515017702,345.380486120059,1173.10055974327,667.347797169117,24.3781264099662,66.7516349562628,206.533928331774,217.376090512084,NA,NA,24858.8088672333,14753.4558924642,1273.87312009312,254.21745215459,1732.01270319831,80274,1
2001,322.537926734649,372.084684929533,1364.81562562909,754.836834143772,27.7758714642871,71.9174833208772,261.179596597967,253.198877886871,NA,NA,26414.7729131446,15258.6813817509,1442.33531212074,304.76516115211,1947.68923379835,80274,1
2002,340.257484277349,397.802638493876,1532.61350606194,824.974219919707,33.0573092615628,78.8724876104665,333.278895744306,290.206728537594,NA,NA,27480.9328831129,15443.1401604926,1588.74624527769,367.534817577843,2139.64386719559,80274,1
2003,356.618163039183,421.16075731463,1664.7201096518,872.952117407418,38.2061304513238,85.7563788383463,400.084788782128,320.308871012944,NA,NA,28086.0157563865,15358.241697354,1703.13076493356,424.18935415799,2295.76063626186,80274,1
2004,371.177250354706,441.625475367533,1734.07100600995,892.125227860711,41.2341499248557,90.4237947300142,429.293971056123,330.863286850019,NA,NA,28387.2248433609,15134.8989897455,1766.93373239719,448.934782348545,2411.34163656985,80274,1
2005,383.490297783381,458.979973266984,1743.03281381489,889.531008187869,41.8967963710204,93.5913827525964,415.250167115177,325.44682233836,NA,NA,28596.0802538901,14931.9517867808,1784.55798821107,440.39725297607,2477.66493188452,80274,1
2006,392.429125104452,472.117693049127,1721.18315866527,877.049812589717,42.1196728504899,97.6928943582388,390.535436910151,319.501460040164,NA,NA,28824.7785031296,14795.8119529823,1776.99843667019,425.84791369529,2505.00203246033,80274,1
2007,397.714114878397,480.851159296015,1684.49737108953,862.385614379967,38.8955376592776,95.3075110175866,335.283577049566,294.20480948153,NA,NA,29151.3793796871,14783.3707706068,1756.46303724389,380.938560516067,2510.83094900744,80274,1
2008,399.999571605211,485.91011745479,1641.11522993984,850.033693364811,37.45790842423,95.1081531758922,300.010176154963,279.765296855542,NA,NA,29590.1364619651,14904.3718611197,1730.12200712424,353.964648184087,2505.0148740853,80274,1
2009,399.977865629662,488.07499667781,1591.49130442456,839.400753685441,35.3813025505818,92.6532460609277,263.165415032719,261.914091993058,NA,NA,30117.7439131137,15134.3905265472,1698.61693551167,323.254376197258,2489.70020255984,80274,1
2010,398.26798315446,488.039035897346,1537.85523624974,832.343521152721,32.7390851684666,86.8996085955216,225.923264456001,238.669468651917,NA,NA,30731.4154986042,15488.4354415967,1664.57636556473,288.168720984716,2469.00150439394,80274,1
2011,395.13595802513,486.031587907876,1493.94930313365,832.465889739815,30.6756241470465,81.9917535981494,201.868710538415,225.367537987939,NA,NA,31386.8907167002,15933.4057171485,1637.46012490058,265.537214335185,2447.31183920974,80274,1
2012,390.776551453522,482.232690917135,1449.3851442093,832.172971855484,29.686947560946,79.4052722001742,191.534348537325,222.979856900258,NA,NA,32014.2134349193,16390.4036506428,1608.28119695512,257.018085742033,2430.5837029771,80274,1
2013,386.159061124231,477.930760711423,1390.73134530744,826.083120921997,28.2240851571112,76.7004291671217,176.725757736283,218.094889287832,NA,NA,32613.2134267457,16834.7557587317,1568.28562601896,244.584480461188,2409.64089141074,80274,1
2014,381.501512165098,473.546907344091,1323.32482442082,816.223210360738,26.5958856122156,73.8361172763902,159.669062022799,210.929562842384,NA,NA,33200.5093682818,17270.7538519937,1521.68031170831,229.729241143731,2380.1322291281,80274,1
2015,376.537243766327,468.727955615707,1248.41280745238,803.214433300254,25.2184453251456,70.4857483525589,143.070830444471,201.302752476094,NA,NA,33776.678042867,17712.7166657703,1469.13132409839,213.974577051426,2338.58528203387,80274,1
2016,370.844012208067,462.918496733251,1175.32149986061,789.272446307573,23.7616389796716,66.5158011321656,128.557894919966,190.969905180259,NA,NA,34343.0304822331,18165.5231552712,1416.34843221542,198.760644085786,2287.9419169501,80274,1
2017,364.298255405069,456.048714697363,1098.91874949478,770.23961458306,22.2776279812054,66.1274423993571,116.304252619023,191.163325131355,NA,NA,34869.2812539762,18574.8897623592,1358.55818132813,191.019495553139,2233.58184060271,80274,1
2018,357.160947389254,448.466357898286,1040.72404755098,753.456954252997,21.9956969984628,65.6032827795804,111.508825960435,190.800995374676,NA,NA,35314.7714142992,18889.7497320282,1311.31651959994,187.797003560819,2174.14111720661,80274,1
2019,349.479326882809,440.165244233386,1016.35818269854,745.380406022939,21.6754562760477,64.8721870914761,109.852545719036,191.396324134576,NA,NA,35736.8829053959,19145.0202178772,1286.19207069849,186.633161147294,2123.57878811588,80274,1
2020,342.320553840527,432.542946066968,1006.22701385377,740.362435949087,21.3295737695769,64.0486185947613,109.708743882915,192.050570035427,NA,NA,36098.0075353271,19318.7807182227,1270.95910620585,186.282906167353,2090.53329309174,80274,1
2021,336.248938756724,426.276992966729,1002.71919584327,736.712529511223,20.9872910084262,63.208834361393,110.174467977262,192.762446635282,NA,NA,36411.5505397231,19438.1007817567,1261.23541310029,186.292234031221,2068.13418851857,80274,1
