"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,247.797481195127,250.779046553903,57.9543566590248,35.8377612997257,42.6236264272581,54.5406336756006,10.55566689494,8.08413373548297,2374.23586704723,1460.57123396694,10916,1
1991,247.093005151803,250.769859867526,76.4781138827123,47.7160134082814,37.3088073501992,54.3066460339551,14.6931298266414,11.0775898241293,3097.21504512101,1931.53762707428,10916,1
1992,246.198336116644,251.003754704339,106.951351066784,67.4231346191298,37.5995122893324,53.0851079341206,22.4744477922051,15.2139280226786,4254.76457142419,2696.68734983224,10916,1
1993,245.742166811142,252.26493121834,153.036319054815,97.1405723134854,30.68392817465,54.3197315906053,27.3864840115215,22.3013770766056,5944.44539716415,3813.36969782773,10916,1
1994,246.558885674904,255.546699604564,218.484540684344,138.598849539165,28.1919679165469,55.7425213835064,37.2919895864533,32.7322629847657,8194.57207951404,5280.03368526228,10916,1
1995,249.333260849684,261.627577025814,305.644634037716,192.747278227042,25.1149747476651,56.3872727586156,47.7328827207043,46.4199095805107,10911.7577116191,7025.21497017684,10916,1
1996,254.444274907148,270.894834262092,416.328972142714,260.31325380461,21.0451001433611,52.1128613485121,55.1192266962017,58.3805919781973,13927.9629047147,8941.28278571397,10916,1
1997,262.379059598742,283.830806354642,548.363474287987,338.81378393959,25.8514467513749,59.3213257920191,88.9598859738724,86.3187146163384,16963.4323170355,10823.6858207426,10916,1
1998,272.733185860645,300.143670344291,696.08173821197,422.029908513005,27.3898378259729,67.7033544842866,118.272422046998,120.925540309484,19790.8168258556,12456.9940645577,10916,1
1999,284.422404297306,318.32582237521,853.934919631108,507.675837834635,28.3045840239542,63.994227969812,146.09830339883,134.866012576388,22301.9532152541,13835.9709072395,10916,1
2000,296.861566275711,337.349519542013,1013.04704401858,592.582171475819,32.6030644200466,67.0672074308203,192.841287387741,161.102721155967,24406.941786695,14951.6890068649,10916,1
2001,309.461855618376,356.43549921086,1163.04030941628,670.341759188308,36.12898488327,70.7693040426816,236.603477219314,186.952976867236,26076.3032443772,15763.0198077731,10916,1
