"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,268.930646310271,273.851680572826,51.8145220369677,30.7643877666994,32.8080090066737,55.4119156726364,7.24823201905712,6.96055563052957,2290.31433503796,1330.34307045198,90834,1
1991,268.772742496255,274.546537938806,68.7909601780872,41.1182217631565,28.7813970882573,55.2694355640256,10.344022417133,9.65642113033211,2991.67761348424,1761.52547638458,90834,1
1992,268.805751381376,275.956438883313,96.9400938718724,58.5898444501928,29.1346668751345,54.1468204997506,16.1297761588931,13.4342486721768,4117.57997406186,2470.4499199898,90834,1
1993,269.937572626681,279.195137457291,140.025887426993,85.253618701744,23.6298652592817,55.7614827671738,19.6677438257955,19.9578581617023,5763.25277908844,3505.6302226745,90834,1
1994,273.217719270515,285.53251256771,202.116070820178,122.893216462714,22.0003962959066,57.5555361750815,27.0101696639647,29.5472933266959,7952.55488626764,4858.04008159007,90834,1
1995,279.55556966529,296.091155152998,286.846050831507,172.923507782898,19.7015389520113,58.8018551493114,34.6702320689016,42.3014570336894,10602.4227033839,6454.90524527971,90834,1
1996,289.413107068636,311.374467278361,397.26829791775,236.828591869794,16.7857612536755,55.2012716506709,40.2699827525019,53.6658082035282,13543.6033730582,8197.5080530563,90834,1
1997,303.285585224836,332.037363292364,533.34239608985,312.8984039799,20.6695215614993,63.5086282125611,64.7711635076656,79.7015082756887,16514.6149556903,9885.76029242256,90834,1
1998,320.846004405335,358.042398732854,691.195515799437,395.04729855627,22.2965584903314,73.5715026520041,87.044813225633,112.460360189797,19288.1004159068,11295.455326459,90834,1
1999,340.649288767479,387.434532970993,866.369611426368,481.514117523459,23.491808831262,71.4519423086655,108.793761803037,127.200214177724,21762.8853620103,12444.1844429525,90834,1
2000,361.631051676501,418.471638915194,1049.37431554694,569.610638135207,27.4915689860812,76.264892568764,144.85905450213,152.731951809932,23849.9300090537,13351.105731099,90834,1
2001,382.934951092344,450.017038546365,1228.34062378433,651.827378615886,31.1409325301309,81.9501333385199,180.650421264897,178.288032545664,25515.5268543929,13968.6439253295,90834,1
2002,403.706454762052,480.637328055521,1391.79975105476,722.462171088307,37.0118925450234,89.6521076545147,229.595854590651,205.679701611931,26755.8750815667,14311.2470998949,90834,1
2003,423.180743911951,509.010751260812,1530.07865493191,777.188067095104,42.6082807171631,97.2906004509023,275.592977036009,229.515986283303,27597.2969480387,14414.5909010255,90834,1
2004,440.356589460036,533.850625299285,1617.84514661402,808.817061602529,45.9091312586078,102.450261781617,299.808185629123,241.770351937066,28156.0930954733,14374.2574810064,90834,1
2005,453.812583999252,553.700481970464,1650.65830964138,819.185150916158,46.4708685164089,106.014638820415,296.90133190004,244.315841529239,28599.4508721952,14308.4754019905,90834,1
2006,462.94738511535,568.056860931921,1652.2900232919,817.834312426639,46.4918917336554,110.400421988409,286.066394672879,245.765168382866,29016.880518056,14263.2811563154,90834,1
2007,467.765531732888,577.042342083006,1635.6081453777,811.338868198028,42.6953880953202,107.354588993275,251.047808701361,230.689356446567,29477.878812683,14293.6073628759,90834,1
2008,469.10787970487,581.650398777704,1607.96502944814,803.914175847395,40.9209668794255,106.827894514169,229.477327052051,222.671945619244,30002.5625976789,14416.8205340866,90834,1
2009,467.819721786887,582.89157325978,1570.78686559025,795.769439576593,38.6421929147818,103.966690562435,206.7336477052,211.324381064299,30577.6205175352,14618.0494456541,90834,1
2010,464.396628069124,581.31174255226,1526.57705608532,789.084567460667,35.4727392624937,96.8809702649672,180.943939611364,193.524079504192,31209.6040985049,14920.5294723794,90834,1
2011,459.415129214661,577.507002617392,1486.40290339925,785.867349217678,33.2508898606685,91.4143706642404,163.888557602114,182.106212205794,31860.4456917021,15295.2979077005,90834,1
2012,453.464010322515,572.150126783554,1444.86258656841,782.470155299887,32.0959209567203,88.2809943713657,154.975587833562,177.320717093726,32481.3449710163,15691.7408985756,90834,1
2013,446.953648013166,565.870145943267,1390.92930231542,775.043414248293,30.3844662771521,84.8703045393297,143.235089034605,171.502453434693,33073.4408415287,16088.8582550339,90834,1
2014,440.021763943608,558.982334350551,1328.71735348264,764.55035397063,28.5067542799364,81.3182242484997,130.538307586536,164.810113917116,33648.3947733847,16484.7605875295,90834,1
2015,432.531905759117,551.24767239986,1259.26772874959,751.215947221393,26.9654580625278,77.3294391477347,119.046777531911,156.868387439658,34204.3602747621,16886.8477324565,90834,1
2016,424.304578794614,542.398086891837,1189.83833958521,736.63854723892,25.3533816912752,72.7645074791574,108.207158914197,148.09815518045,34743.6405659804,17297.3814250759,90834,1
2017,415.503540603309,532.697129224216,1117.5614121165,718.254454196174,23.7972122986276,72.0955721488184,98.6049809215905,147.231374497628,35241.5651079607,17674.4858443888,90834,1
2018,406.507116278356,522.636303231317,1062.56812424965,702.779503714163,23.3371817858011,71.2901609822898,94.2426349980875,146.123307365594,35664.2189147167,17976.2772518567,90834,1
2019,398.057132762501,513.18043441457,1040.05880766802,696.571771782981,22.9515880848367,70.3282097788455,92.0203511517545,145.487031236713,36067.0999676346,18234.1236495187,90834,1
2020,390.741706333924,505.193260549588,1031.43193906794,693.820252519403,22.5700390597329,69.3667483033327,90.9325754586554,145.06148120099,36415.9184787529,18423.4524732342,90834,1
2021,384.648134070956,498.732267270534,1028.86728216468,692.41678268164,22.2146735161641,68.4604512679751,90.4456322082655,144.970616197908,36722.8184210667,18567.9856880246,90834,1
2022,379.750083735122,493.736334342262,1029.10902731638,691.505007368786,21.9005083277328,67.6655702069516,90.338232403476,145.045606721502,36989.2556914817,18673.4110316021,90834,1
2023,375.907145894405,490.025886367914,1030.76162166651,690.702988629428,21.6336868292525,67.0070227473618,90.4630919989365,145.187136789913,37218.5176159598,18743.7138268822,90834,1
