"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,214.530189407278,217.405379111652,45.0170006433436,31.5636699730947,30.8675380335884,47.815712580474,7.16909999398226,7.14862936901012,2084.76640076118,1466.43669111407,71612,1
1991,214.612332021815,217.999800659754,60.3659861904418,42.3246761879472,26.769566085881,47.6038739750956,10.4445234804862,9.90012651445335,2730.58917447554,1940.49228852374,71612,1
1992,215.077803570362,219.270843716328,86.0403767604376,60.7458385014717,26.9321863110448,46.6668474199522,16.3312748122175,13.774573471661,3772.58711511528,2724.91032435161,71612,1
1993,216.854830628439,222.304152499135,125.923668450772,89.0034190666286,21.8984451919006,48.0418000863629,20.286008927738,20.5930172596286,5310.29076866468,3871.81568472049,71612,1
1994,220.933581382859,228.249744612856,184.105914513486,128.933442275321,20.4458694536963,49.7326200689539,28.269299301823,30.7365500424052,7367.22308808658,5363.42048999525,71612,1
1995,228.052881372608,238.008584509025,264.275072490898,181.96862805837,18.4572065755922,50.9982406845575,36.6954391714918,44.2213950224906,9859.64954309688,7111.08908940016,71612,1
1996,238.395365427797,251.783184788202,369.381074228993,249.423128273999,15.9684063081665,48.3067234465075,43.1489850894258,56.4214449379239,12627.6572019464,9001.27591294794,71612,1
1997,252.424390189277,270.272269039648,499.512593295667,329.031794991907,19.9118694197709,56.0622132848846,70.2428173181565,84.194752379365,15416.9931831855,10800.5036675545,71612,1
1998,269.841687174548,293.502296216747,649.859720068426,413.638941797726,21.6352085573552,65.3066701939212,94.7313496628489,118.59429202442,17995.2124395958,12252.5155035716,71612,1
1999,288.924622549073,319.265300352112,814.130439738881,500.449436687366,23.0577434312062,64.2322770579499,118.858753639723,134.189260610777,20268.9548014205,13392.8612721772,71612,1
2000,308.514570458263,345.759110470954,980.63938550001,586.188223852528,27.2072502313991,68.840250308016,158.098125185394,159.813344887253,22144.2786595584,14265.2714961944,71612,1
2001,327.847499953954,372.07210385797,1136.05470093876,662.180594842711,31.0480041028998,74.3361855616603,196.484083304783,185.111377875443,23580.6196173064,14808.6872317917,71612,1
2002,346.054393894321,396.84031200174,1268.46550029925,722.547714076512,37.0558110334711,81.4522216221966,247.566016519752,211.126512115168,24570.7085691074,15046.2062329773,71612,1
2003,362.467716547626,418.904889500778,1368.86393848235,763.556424058351,42.9180011730077,88.3900704363677,294.345352642509,232.405747708454,25133.6590406011,15022.4560425607,71612,1
2004,376.263442788133,437.290143049098,1422.89333827527,781.96765670885,46.186060007951,92.8125842631714,314.063436277713,240.395749473141,25418.4405287459,14860.7932702537,71612,1
2005,386.740515845566,451.42155137817,1434.98789585585,783.538240157292,46.7595019880877,95.6388516962152,305.086831762784,238.229954680601,25621.5408310276,14707.7834803248,71612,1
2006,393.4762169369,461.049473553248,1424.9733754753,776.854150385812,46.7312426636103,99.1035905803958,288.69983207162,235.620724490129,25844.5044080378,14611.4373963222,71612,1
2007,396.477039719469,466.28823395005,1403.57744685357,767.687211567021,42.859225313016,95.9244386352737,249.438951022903,218.229443680529,26159.1262350741,14625.8876164725,71612,1
2008,396.610183566496,468.10884072115,1376.72043550747,759.530435866683,41.0873325576629,95.0780335975593,225.572217122776,208.648811363975,26575.8423001244,14759.885045396,71612,1
2009,394.782820725616,467.559604207314,1345.65754413153,752.652707031063,38.5419204795395,91.883136432282,200.092111524786,196.053351072063,27075.8841072858,14995.2931218908,71612,1
2010,391.592145533979,465.268820071929,1312.06287078205,748.343385453183,35.6850345746374,85.983914702335,175.605030598505,179.922416468728,27650.8444826388,15339.3229441759,71612,1
2011,387.23476153551,461.40151299669,1275.73605944939,745.898764618309,33.2546607920647,80.6314932557372,157.277234972322,168.72195835756,28265.7310743693,15768.8423070687,71612,1
2012,381.551392025138,455.775612177667,1230.15261965339,739.743136533388,32.0299673669681,77.6695246516393,147.266831902353,164.550419823499,28856.5074903011,16209.1430325757,71612,1
