"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,166.464809514345,166.601622259519,32.9025880899557,27.8709506969976,19.1410476175669,36.3650968186703,6.1333273794336,8.70132256857338,NA,NA,1861.6574192732,1617.70195384013,197.196676794793,34.0517334904806,327.77547128169,54368,1
1991,167.484222599164,167.758587539479,43.5521559122946,37.1994067785347,16.428066684903,36.168828890236,9.41892047516107,12.1740203550469,NA,NA,2446.1699406485,2138.36464884194,208.3439060818,35.8119478616248,342.258157923643,54368,1
1992,169.538115629927,170.03007647902,61.6591003109217,53.1920918411023,16.5014717197877,35.5225681956338,15.1880823468771,16.9923693492483,NA,NA,3382.24108400619,2996.25604980565,227.668838953766,40.9035134053056,370.820281371015,54368,1
1993,173.66398314496,174.551323415005,90.7918232279044,78.4510445941553,13.3571014997121,36.839923375509,19.025494167869,25.5050267909854,NA,NA,4758.91852674196,4248.57783320545,259.396828805111,45.6176983167779,419.948820855122,54368,1
1994,180.835081583522,182.397509333306,135.309700164473,115.698704059475,12.6792678090533,38.4665018718823,26.779353946709,38.2461798675273,NA,NA,6593.4975608479,5878.24402338536,308.191947033467,55.8752433514672,493.597117372045,54368,1
1995,191.865776223105,194.543503128822,200.339242098621,167.81787816343,11.6718834840613,40.0833915063799,35.2057039785234,55.9083678453456,NA,NA,8825.07142757991,7789.54255558636,379.096383094277,68.4525298332006,599.380177710847,54368,1
1996,207.48536711398,211.878822146617,292.436899888697,238.703239277064,10.1525577307622,38.6254708132423,41.8038206720079,73.276431649015,NA,NA,11331.6338788685,9861.73252690584,478.32797858727,78.1941714375017,744.601295354294,54368,1
1997,227.740526203408,234.738233534865,414.721809204404,327.901909578901,13.2171906849105,46.3711568113885,70.3882425021722,113.359878492545,NA,NA,13885.4359625495,11834.0570829967,607.673106382494,116.786867559445,925.195410551205,54368,1
1998,251.555303705121,262.491371966113,565.164325326286,428.500992754175,14.758297498151,55.6054262719574,96.7168574045584,164.063496271662,NA,NA,16295.9921333344,13444.2577697598,762.214230509684,158.385206358928,1134.99859485481,54368,1
1999,277.508283557387,293.540856165746,739.352821954247,537.622314142118,16.2120577324177,55.8235561088389,124.307572803614,190.266395782192,NA,NA,18462.7024817061,14730.7536620308,936.776633619366,186.050764088205,1368.09158900674,54368,1
2000,304.106567878079,326.021599193194,926.125536873941,650.287356616107,19.7093295206537,61.8086303591733,169.632947904337,235.08433197272,NA,NA,20298.9461966881,15711.484621632,1121.19698207495,235.526764577564,1611.80554151663,54368,1
2001,329.779077771126,358.174736904136,1110.04013161757,754.652548770893,23.1278476954915,68.3759848605783,216.347205914506,279.760828386308,NA,NA,21765.8306741637,16333.4601113792,1299.9131104022,285.968081044798,1850.0241860404,54368,1
2002,353.213966062025,388.204338853557,1276.22927075421,841.17183275133,28.3265722424187,76.558627719367,279.883625109286,326.408150045585,NA,NA,22848.7744358571,16617.9224911479,1458.73241214569,348.64397142341,2064.80308405974,54368,1
2003,373.445402703906,414.67460500621,1413.68359901718,903.678497490857,33.0074703974099,84.2845207365136,336.643712946686,364.754233794088,NA,NA,23579.1112364578,16620.4969397535,1587.4415172605,403.469143882243,2244.96428707323,54368,1
2004,390.111828562393,436.872660709276,1493.93481463497,932.244487318777,36.0800337072554,89.6578239469665,367.078963514089,381.64082311628,NA,NA,24048.5592545423,16462.0254226934,1664.87360774633,432.161797919834,2382.38626539841,54368,1
2005,402.909260573063,454.375821968173,1514.79238683171,932.533748418424,36.7763274226585,93.2563390316876,361.272507888388,380.321875081351,NA,NA,24416.7599642585,16301.3331398081,1691.86611168022,430.184204170514,2470.31368814291,54368,1
2006,411.342992691767,466.611650547887,1503.41363670095,919.186720710029,36.9345531501787,97.3678119805973,345.397450492558,376.904707640264,NA,NA,24767.5349969497,16192.3740764856,1689.80399565856,421.431833098797,2514.78345068345,54368,1
2007,415.622118793603,473.789485250124,1474.44116014493,901.128609018174,34.1266556131534,94.8963855053999,302.266841674837,349.806332614231,NA,NA,25161.1490786816,16192.9459749452,1671.12698102014,382.424481965377,2532.3710664275,54368,1
2008,416.703153540717,476.939834557229,1436.49762686449,884.158198960354,32.6885530113128,94.2818531830066,273.979999650466,333.876377768855,NA,NA,25618.9229653877,16320.6828853019,1644.22062564802,358.260830766762,2533.24351501286,54368,1
2009,415.400206157465,477.015698342117,1390.84092038691,868.20234417435,30.7159946036487,91.4019838397412,243.616488441776,313.412658290452,NA,NA,26130.2593225061,16554.1268925976,1610.62057056937,329.697935433093,2521.10564003456,54368,1
2010,412.492314919863,474.891747844288,1340.2042223972,855.490842300368,28.2436832834609,85.1940221132603,211.965851270008,285.835408188837,NA,NA,26696.6364735734,16909.9852464158,1573.61642180317,295.682656465534,2502.20038320525,54368,1
2011,408.341173515949,471.014621766942,1298.36194707399,851.42789629297,26.4617609580275,80.3243207856509,190.763740540869,269.887022673534,NA,NA,27284.2054125238,17347.7058226124,1543.82001296298,273.596316328416,2477.72717783938,54368,1
2012,402.883192716255,465.408488682225,1257.18664977885,848.307160088558,25.4581642861954,77.3239726478136,178.492961652145,264.158133606553,NA,NA,27847.1948195461,17795.9374798273,1513.27271596134,262.24160796512,2448.79149935164,54368,1
2013,396.774111577248,458.961162903577,1202.77144633893,838.398181918708,24.0765563643933,74.2658063525416,162.986178459424,256.094824005141,NA,NA,28387.4928451401,18231.1199854471,1471.45835582429,247.802376227746,2412.68020659916,54368,1
2014,390.385401259738,452.237826214137,1139.90758281752,824.178632138352,22.5576891051716,71.0796616955645,146.348303960516,245.927671935744,NA,NA,28918.4071337025,18657.5729366439,1422.65764472231,231.696536878344,2369.2912877114,54368,1
2015,383.651842623452,445.118248987896,1070.2770412105,806.660403930222,21.2954572778136,67.4971514590301,131.108357202848,233.515755861585,NA,NA,29437.9212288044,19088.3103172079,1368.18806785688,215.436352548884,2315.98182221213,54368,1
2016,376.260452286992,437.195878162528,1004.4614962975,788.776221055846,19.9923671757897,63.4203858441633,117.362195061842,220.264071219842,NA,NA,29946.7628862352,19527.0894589746,1315.04606008905,199.458174909201,2253.98973563245,54368,1
2017,367.938459705864,428.254607995846,937.779157830904,766.447092446009,18.6827247695374,62.6562183169153,105.091692201654,218.451952103432,NA,NA,30421.6696678885,19922.5466346733,1258.57490317566,190.587042611069,2185.00481365208,54368,1
2018,358.909233818935,418.616301530425,886.473138883601,746.509598920658,18.3124290935765,61.762990124446,99.3784198785962,216.138814331791,NA,NA,30829.2740883056,20227.058993245,1211.2879874928,185.751768547956,2111.52456389057,54368,1
2019,349.785441224786,408.945050425203,865.338302138431,736.415038098137,17.9524956414001,60.7082763759489,96.7713443887758,214.864336968588,NA,NA,31223.735274468,20473.4589522954,1185.47726202798,183.07759975359,2048.03511090823,54368,1
2020,341.599676274729,400.500127756699,857.111676531171,730.220242966926,17.5850724771039,59.6374674903305,95.7774467908783,213.942132246275,NA,NA,31569.1734831725,20641.164207684,1169.80995714129,181.467073143698,2005.63443493453,54368,1
2021,334.793549139554,393.744236179879,854.9865490403,725.907045296336,17.2378686969815,58.6266723348497,95.5560652781687,213.424342710432,NA,NA,31877.0424604616,20756.3135481422,1159.96247263888,180.507367856753,1976.68431294316,54368,1
2022,329.394398338723,388.661601733475,855.90822402775,722.574710471537,16.9309934002456,57.7557266475773,95.7556484763339,213.102157580742,NA,NA,32148.4573823128,20826.2985540027,1153.8036119896,179.953815774848,1957.16994363193,54368,1
2023,325.222670564316,385.020786079856,858.440057614207,719.710029322694,16.6727644195009,57.0557474704987,96.1840468260218,212.862851150655,NA,NA,32386.1846924467,20856.3152595662,1150.08717663393,179.666662220287,1944.15410903299,54368,1
2024,322.047325775389,382.536900047019,861.817340653512,717.003470540427,16.4631333258944,56.5246800337752,96.7324509159606,212.637057985954,NA,NA,32593.1782557867,20851.2829118735,1147.98771103799,179.553488033147,1935.61309729632,54368,1
2025,319.651604021907,380.945604264457,865.584792670366,714.249939642069,16.2974342192184,56.1434343938506,97.3369161032793,212.376499543425,NA,NA,32772.1994503356,20815.754176063,1146.91903931242,179.546637805814,1930.14015641115,54368,1
2026,317.85266520605,380.024794280328,869.450154416177,711.312990118275,16.1690653112765,55.8865629425021,97.958332470472,212.045832319804,NA,NA,32925.7724299408,20753.9745917126,1146.45535202105,179.594329677447,1926.73380148136,54368,1
2027,316.504350036203,379.596557986044,873.215225960103,708.104798979618,16.0711802435567,55.7284241247496,98.5714813382737,211.61960799416,NA,NA,33056.1809946013,20669.8560167759,1146.28546000053,179.65667550129,1924.66557952795,54368,1
2018,359.047436724412,418.562378158455,816.255045327068,645.14238629018,18.3190282418882,61.7583168294058,92.8747719099935,192.36790405988,NA,NA,30796.8586067819,20233.1071116061,1127.88267350711,171.925235999282,2083.70220982899,54368,2
2019,347.721597537708,405.226392461802,689.142531511138,496.750386205678,17.9565112143242,60.550788007805,78.749957824741,149.888627563896,NA,NA,31049.2392385308,20540.7349183847,979.47442340949,145.094127413265,1902.23093329175,54368,2
2020,333.250431619171,387.815558101159,622.652295240915,431.124176452292,17.5079226035482,58.9638471541581,70.6752748346399,125.562498703379,NA,NA,31147.2449741271,20741.3037739615,897.529500695138,129.24356901091,1743.60032864072,54368,2
2021,318.284121180966,369.85562923278,583.898401474737,396.871396324979,16.9606440965312,56.9916870057845,65.92539791334,111.886818082082,NA,NA,31192.4071404366,20892.7886125391,844.343947838052,119.603761024754,1625.00879730915,54368,2
2022,304.839144033864,353.818388890007,559.26885398064,376.005502249239,16.3707211445259,54.881926204302,63.0190276545191,103.888013812656,NA,NA,31216.6546392669,21011.8074656075,806.660708927766,113.348588379102,1539.1687852557,54368,2
2023,293.631041907671,340.54549045076,542.507245778674,361.847426502482,15.7981205045884,52.8656470614227,61.1534383977662,98.9350662651702,NA,NA,31229.4448992242,21102.1455745896,778.813618591357,109.03245008853,1476.45377687337,54368,2
2024,284.645766698338,329.991464723957,530.515632500877,351.621642376746,15.2816594895088,51.0793838660907,59.8977861592986,95.6856578740004,NA,NA,31234.0178239712,21165.7386434499,757.815176517484,105.918435635459,1429.79473541179,54368,2
2025,277.591717065076,321.781878447815,521.629593937446,343.955885508886,14.8386045995374,49.5749860500518,59.0167517845505,93.4446406941698,NA,NA,31231.5207346088,21204.5730169345,741.799062797072,103.608462360649,1394.51527695284,54368,2
2026,272.121310966623,315.481755582326,514.877638901043,338.049138673878,14.4714995956449,48.3509874716411,58.3779733688974,91.8351950438824,NA,NA,31222.2378076653,21220.7669448734,729.481909459957,101.867614480725,1367.5194766956,54368,2
2027,267.915720775446,310.696413717879,509.648522457294,333.381208525751,14.1748072576171,47.3793204626911,57.9040663941082,90.6401636930376,NA,NA,31206.1716379008,21216.5165360936,719.940177724475,100.54431750372,1346.68684231392,54368,2
2018,358.960393625714,418.458818895904,793.20498687025,633.320828877957,18.3185844234883,61.7566056674691,92.6785774087008,192.053558184824,NA,NA,30796.8980473554,20233.1760178202,1109.51028575258,171.677845210624,2078.57967347441,54368,3
2019,346.704946515537,404.022007792,634.492719497794,463.718364815266,17.9458407317487,60.5117109022656,77.7056682996956,147.985972899735,NA,NA,31050.0670216629,20541.4318306051,932.925646394484,143.661901451056,1874.16885766935,54368,3
2020,330.341736810931,384.380563088345,558.141205220418,388.345003694507,17.4600648886238,58.7849815403978,68.792855792243,121.901648868706,NA,NA,31149.1713030515,20744.2811209521,839.147143949735,126.499637036754,1693.3021070315,54368,3
2021,313.256212170545,363.937992785068,517.852673993003,351.347845353845,16.8494368097313,56.5805330049189,63.4953187038861,107.00431613738,NA,NA,31195.8809482473,20899.0562515429,781.65258706419,115.887584176254,1559.82529467807,54368,3
2022,297.97231352614,345.762674940991,494.393084301851,330.680163123796,16.1838212806384,54.1999301313964,60.285525569897,98.33613751277,NA,NA,31221.885247751,21021.8277282752,742.772226731337,109.011269468511,1465.43914380412,54368,3
2023,285.374559335056,330.887821595583,479.436578497584,317.637501042371,15.5370880942249,51.9249201403511,58.2727790170845,93.0845257945435,NA,NA,31236.4862908338,21115.9948185695,714.968352400098,104.327361426458,1398.27424251987,54368,3
2024,275.427165086425,319.235655818339,469.169552687433,308.637538310749,14.9566062342406,49.9208735965916,56.9590142054734,89.7424729289746,NA,NA,31242.8394987037,21183.2873884321,694.473193495747,101.007703416431,1349.5331102635,54368,3
2025,267.748378719646,310.321645786438,461.724712740597,302.048779036937,14.4628695004583,48.2486038027721,56.0664510959415,87.5091003786201,NA,NA,31242.0502557349,21225.5942303594,679.095202869494,98.5905991196794,1313.46505053987,54368,3
2026,261.894948607802,303.596498023315,456.118451685319,297.025165833115,14.0581750618663,46.9035573812105,55.438366028752,85.9498298295252,NA,NA,31234.390458438,21245.0159467784,667.42145599484,96.8011298474021,1286.36211028094,54368,3
2027,257.469560776484,298.572936306208,451.787919999741,293.071056759517,13.735041010681,45.8493221554116,54.984362195483,84.8191945239616,NA,NA,31219.8639298388,21243.762777597,658.482270579152,95.4635267661583,1265.77027730403,54368,3
