"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,232.216139342586,236.989906618294,64.6829925209114,36.3216830756958,31.5232277277913,60.2890439102264,10.8872682110089,11.3765090924131,2767.2509589937,1528.70060550448,90427,1
1991,231.691552688671,237.337961770418,84.9120270527108,48.3838775756073,27.5096564825914,59.9879655777659,15.0392207660553,15.6378616205629,3596.75784183821,2022.24096300373,90427,1
1992,230.958227384278,237.977193427179,118.203636012673,68.8462202433251,27.6001613860819,58.6682207802281,22.9023571021731,21.6678172581242,4926.17728327999,2840.30967887515,90427,1
1993,230.640796282944,239.752653432134,168.755826651849,99.9083657757442,22.3015886564403,60.1483633347177,27.8226799484545,32.1468481894547,6867.11325773449,4035.36631431011,90427,1
1994,231.432855794447,243.56390989677,240.373635303128,142.973486709768,20.5481020089239,61.7396449386178,38.0469034021501,47.4028839578262,9437.34279786484,5587.17574527673,90427,1
1995,233.93896930065,250.168090968115,335.389552855858,198.548178562893,18.2889651883304,62.5939192639061,48.7909093223731,67.2750025561844,12520.651979822,7400.39736043281,90427,1
1996,238.516722078251,259.932740188965,455.584204233215,267.142834634232,15.3325729338241,58.384540407729,56.5730470832967,84.9598435187762,15919.6491284586,9357.49676678533,90427,1
1997,245.714542717803,273.539854661427,598.843442769303,345.145425384305,18.6465672048785,66.576571576666,91.0950091695541,124.432956549717,19319.4011819411,11210.1215270078,90427,1
1998,255.113868433841,290.772221709652,758.238625477662,423.774762355501,19.6633351686115,76.0295206009434,120.93601510134,170.409009528684,22451.296746895,12688.7269110814,90427,1
1999,265.463664058926,309.695351679686,927.374913686385,501.237451525903,20.3199891137229,72.4954814958515,149.424101000755,187.037883552139,25205.6802978044,13851.7909826339,90427,1
2000,276.186785919438,329.121727460734,1096.73326195355,575.038847560536,23.2313463816813,76.4841021887197,195.446569665788,219.321133434622,27493.1746630646,14724.2418438105,90427,1
2001,286.82208908896,348.328200936353,1254.28574111521,637.714236431966,25.9802803780293,81.0325487532646,241.064073603883,248.515996561588,29274.9784568072,15252.7022120761,90427,1
2002,296.835772515871,366.328010184883,1390.24704618212,685.04572356894,30.1759362392382,87.3484007821592,299.250680758742,277.351960231513,30566.8339259511,15464.5414959968,90427,1
2003,305.910624686046,382.334993072143,1496.60387262762,714.627780316799,34.2790306232267,93.49756125823,352.77627556702,299.112625525194,31394.9373306398,15407.577154171,90427,1
2004,313.551004787248,395.687906430378,1553.84886897548,723.540741657808,36.5046687151451,97.1921643156884,375.841957299839,304.54542860109,31903.4600123577,15209.6786268436,90427,1
2005,319.307624461779,406.13318179363,1565.44831792719,718.510455530397,36.5030352298139,99.3557079510322,364.06583272863,298.825332186455,32303.1803094091,15028.6176002356,90427,1
2006,323.009495711466,413.72092942202,1555.12180410602,708.722588222518,36.1974607768118,102.518940396799,345.150543126605,294.360258219506,32698.8988369857,14911.7739162583,90427,1
2007,324.61359335301,418.523765666011,1533.90606901422,699.270346049333,33.1220122044711,99.1537164811162,300.4528665706,273.513644197536,33164.6249957484,14913.3262978749,90427,1
2008,324.633445078831,421.205978187865,1507.82039055637,692.896360750475,31.6798286412915,98.3722705699017,273.244014495995,263.318518234406,33718.3222870212,15042.6228139156,90427,1
2009,323.55650891915,422.395913851551,1477.53817289512,689.18510654909,29.6189933427565,95.2236528681029,242.907482055215,249.593822278189,34347.3609885416,15282.0304626667,90427,1
2010,321.739938654034,422.47737142323,1444.20815889748,689.024165122844,27.374159573771,89.2671949635225,213.654488762587,231.632402055245,35043.992721922,15639.3328518103,90427,1
2011,319.305822831437,421.524840298765,1415.89338526788,693.001636449993,25.7380519426923,84.6931674682278,195.333593713169,222.134684084275,35763.8036764651,16076.3908690261,90427,1
2012,315.97473029315,419.092789764186,1383.26804743137,694.923597734699,24.8707060408908,82.1258941622719,186.829597228579,220.139837744099,36439.7581782996,16521.4101715306,90427,1
2013,312.200620798797,415.873809316801,1338.06063648531,692.217564043013,23.5939912143102,79.3860165518504,174.081809505966,215.806837622842,37074.4107977314,16954.4457694001,90427,1
2014,308.319883586736,412.416491758177,1285.23643187457,686.536466664367,22.3128692557377,76.8287102412399,160.574690155851,210.452768641563,37680.1964437219,17373.9227494723,90427,1
2015,304.298398452792,408.636867568827,1226.03230651771,678.651053669627,21.2109728155748,73.6964232580333,147.64640698874,202.862542132513,38261.9136706494,17796.0853288585,90427,1
2016,299.940208660298,404.239457620822,1165.47489734184,669.72607049156,19.9819288965607,69.6764236752926,135.165036357171,193.566882753296,38825.0528109869,18230.1615999014,90427,1
2017,295.078157085194,399.050235141993,1099.79635534216,656.213445490133,18.7954317298197,69.3751795615307,124.088477787254,194.232544271534,39338.4877561679,18621.7492751254,90427,1
2018,290.000464090258,393.479002732894,1049.27696728571,644.078864642638,18.5291031492391,69.0175561043807,119.618651095172,194.155231652671,39765.9628142532,18921.817479528,90427,1
2019,285.058736343743,388.017498757743,1027.91554205877,638.833424709691,18.3088101608535,68.4681189670181,117.457977403661,194.125497749063,40165.1958493562,19164.1545097959,90427,1
2020,280.577147401724,383.181085118635,1018.57334953311,635.57025536863,18.0829853444975,67.875220877468,116.440562503464,193.797365433601,40504.0264664788,19327.081992088,90427,1
2021,276.653814067118,379.051193052457,1014.28974180338,632.791303786784,17.8634753107875,67.2636729345435,115.957821633295,193.564198017004,40795.2340752933,19437.5336934394,90427,1
2022,273.344957218734,375.680289590687,1012.22992224027,629.941110517588,17.6608970131858,66.6892402004464,115.804428566839,193.302310833333,41040.9768273032,19503.1524374045,90427,1
2023,270.615560904808,373.022219960253,1011.20729111453,626.822983787766,17.4810825664562,66.1842042563167,115.849325969051,192.952776432562,41245.3729336887,19529.3736489071,90427,1
2024,268.393650218123,370.982870095462,1010.66138982469,623.382427292698,17.3261696581321,65.7616149780414,116.005833768782,192.489801529668,41412.5817404487,19521.2435212323,90427,1
2025,266.599425889612,369.456696960923,1010.29374185471,619.611409129242,17.1957914917498,65.4219959293483,116.216566240613,191.903291243323,41546.4478636408,19483.4416511323,90427,1
2026,265.157829079216,368.343642813124,1009.92583529706,615.518958053238,17.088069024935,65.1586518181601,116.443956156345,191.191226976653,41650.3995714853,19420.2635176704,90427,1
2027,264.004251214525,367.556531665501,1009.44375577497,611.126770113846,17.0004530309902,64.9616322100826,116.663590442777,190.357038384938,41727.5046818027,19335.6490232235,90427,1
2028,263.083969787716,367.02182150012,1008.77169398525,606.458804383604,16.9301280168907,64.8199216682675,116.860018634053,189.40679604935,41780.4818434223,19233.140680236,90427,1
2018,290.062496196969,393.240013504099,986.885883861134,573.549204969936,18.5394784887921,69.008080826147,114.533976103497,177.970158164933,39723.1394054173,18929.4510137235,90427,2
2019,284.679574836433,385.718358732814,871.41030745585,472.794664002159,18.3464510096583,68.3385004758569,103.536367595729,151.234222119613,39935.5842921472,19238.2736215168,90427,2
2020,279.128462854972,377.189514140772,810.80314713796,429.446002242446,18.1505476975112,67.4803006065872,96.7537740138562,136.070705798915,39946.5874173545,19440.6855616814,90427,2
2021,273.555228550917,368.501871524912,775.122420400455,407.773288569441,17.9226565433844,66.4227881287452,92.1682338792956,127.094133305832,39889.8364002153,19592.8796715265,90427,2
2022,268.374749279529,360.41701656475,751.561842004378,394.887402496045,17.6715440156179,65.2623435410129,88.9024874814109,121.402340960036,39808.3856666196,19711.9243158109,90427,2
2023,263.836375742378,353.320239034387,734.378143147556,385.937546125566,17.4160898688629,64.0994877455265,86.4924560412995,117.566154932745,39715.1837811398,19802.0701490907,90427,2
2024,260.013566057042,347.310246851946,720.929339876448,379.035289147099,17.1725770331813,63.0070837372132,84.6653225499104,114.838594043504,39614.7028119008,19865.5374420506,90427,2
2025,256.877119284924,342.33138388069,709.911330130938,373.370873284484,16.951598054262,62.0266456661921,83.2461334015473,112.803751987776,39508.4899404841,19904.4312360774,90427,2
2026,254.353365873298,338.264060425678,700.611303818201,368.540580503447,16.7585261750681,61.175129717651,82.1175893015329,111.217752954928,39396.8854826765,19920.9415136592,90427,2
2027,252.355527271783,334.972130930192,692.5927454493,364.307355798233,16.5948444872172,60.4531179318931,81.1992657813562,109.931203996784,39279.8215913532,19917.2990523602,90427,2
2028,250.799443192434,332.325764793406,685.558589675262,360.512584787455,16.4595617012157,59.8518373744344,80.4352570106329,108.849083694321,39157.1401190595,19895.675525661,90427,2
2018,289.974188872623,393.119740565928,945.469058227443,557.657572424081,18.5389940498433,69.0060472608219,114.029292942973,177.385574776899,39723.2385588516,18929.583210876,90427,3
2019,283.599424970006,384.247932822507,771.82556542071,427.515135284643,18.3342829749676,68.2859435321766,100.702301651219,147.577545130918,39936.7016336334,19240.3776523689,90427,3
2020,275.909510896905,372.823838139379,690.641757882936,369.294030304601,18.0940079162628,67.2428181620283,91.4310980202384,128.659159044905,39950.7965645875,19447.5066470704,90427,3
2021,267.760742595085,360.672925903287,648.47294442451,341.592670085187,17.7848843356137,65.8524956034267,85.0167445352739,116.763713748554,39898.6151728827,19606.9052457053,90427,3
2022,260.14481167471,349.338025067693,623.186814000908,326.538585242474,17.4284587577307,64.2695956258871,80.5714036336478,109.176849589036,39822.6283204423,19734.6349956839,90427,3
2023,253.563838590969,339.5380932208,605.921391197242,316.938562041767,17.0599920719719,62.6635280730285,77.451165622649,104.222030884591,39735.3290059208,19834.1192433924,90427,3
2024,248.136991624909,331.424746787232,593.012732851833,309.990283535991,16.7084018458417,61.1569951510402,75.2208653616572,100.877305355047,39640.877242783,19907.0108144012,90427,3
2025,243.78861118428,324.873098943277,582.802162930545,304.551017026004,16.3915677472788,59.8177826680404,73.5909555629152,98.5282890549581,39540.6433896323,19955.1155974134,90427,3
2026,240.371645688218,319.66074777391,574.438307220027,300.091869218749,16.1178051939312,58.6713248768003,72.3697809374426,96.8070748269424,39434.8620844567,19980.4551937767,90427,3
2027,237.727021951004,315.552260814868,567.421321241422,296.322802522832,15.8886723052254,57.7157878661352,71.4302793126255,95.4911519846116,39323.417040592,19985.20040133,90427,3
2028,235.710587024615,312.336327145789,561.422982897376,293.057754289421,15.7018131799852,56.9350680019889,70.6881759617563,94.4436352168814,39206.1258622462,19971.4984899938,90427,3
