"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,258.671474070797,261.903981715304,57.5633144351932,38.9198207357268,41.6393855994789,63.4058793279106,10.6878274997482,10.7775738930567,2162.08066367533,1449.62881148687,73559,1
1991,258.900709126876,262.753591142012,76.1595310485058,51.8708079895141,36.5033418111736,63.187610578618,14.9765647416987,14.7001956077044,2830.05492666634,1919.10278925859,73559,1
1992,259.38804340338,264.231803871167,107.188044350449,73.9366405310262,36.8555911657151,61.8843449367927,23.138223720124,20.2440448667628,3913.62936627677,2701.5994958565,73559,1
1993,260.870521734596,267.273418905225,155.134357793883,107.698404551807,30.0204658039604,63.5929903895846,28.3994753664058,29.9554829889223,5509.12085249258,3845.43143520722,73559,1
1994,264.280518490893,273.033169938854,224.844373719988,155.062488839728,27.8629226249497,65.5276958230371,39.3341111116969,44.3738167551174,7642.32842660247,5328.39771200629,73559,1
1995,270.409786725357,282.48476388477,319.888395423378,217.162001224972,25.0706584580905,66.7154555667869,51.2483024251833,63.5155076772372,10219.3792129419,7056.317198669,73559,1
1996,279.59727623166,296.037877570444,443.856800282534,295.372444818357,21.355248730791,62.5833115517854,60.6667589172002,81.1508838214507,13083.4310095362,8916.62800390819,73559,1
1997,292.420217878783,314.482192921808,595.077628187985,385.694551072154,26.4173552938325,71.9439565075086,99.9631606827248,120.909379964723,15955.5706074732,10662.2554806031,73559,1
1998,308.303579507545,337.511787580581,765.583486451892,477.768333410187,28.0961831179931,82.3151553675477,134.293579339236,167.502403801296,18587.5700942793,12036.7381870859,73559,1
1999,325.584278855803,362.866691657813,948.214098702745,569.110200383788,29.5060063734979,79.7191720372781,169.161362140274,187.376587167521,20890.0984782555,13091.8767160529,73559,1
2000,343.193069727037,388.65569606336,1129.53419219059,656.96325505414,34.2298847104723,84.5204717866822,224.661077276617,221.778355105004,22765.0903394191,13873.6436006573,73559,1
2001,360.358877917164,413.804761954942,1293.67642883875,730.976397090956,38.7211440596476,90.1951589115421,279.451158028509,253.954006966939,24164.7339210011,14322.1746561803,73559,1
2002,376.282562333953,436.925313626581,1428.1860164897,785.329332416566,45.6800127460977,97.8913283849278,349.77039659732,285.798675017806,25088.7353343458,14464.4965542814,73559,1
2003,390.377106560472,456.90897297441,1524.51368701556,817.293038942542,52.1052666709808,105.209574300757,409.994440754958,309.480483596174,25570.6532111915,14355.0549226315,73559,1
2004,401.951150035901,472.965234486694,1560.64049141084,822.458679489367,55.6742256585805,109.666720301947,431.99441656025,314.593907440904,25766.3309838485,14124.0091634073,73559,1
2005,410.327292529975,484.749760281646,1544.59738327663,809.609673857366,55.9525228590319,112.308108225008,412.83675043815,306.591528905755,25904.3873291834,13929.110355097,73559,1
2006,415.242828480295,492.314700350227,1508.35398745637,791.461599313532,55.5264940512603,115.818541699695,384.42702864771,299.200235334223,26093.8955299027,13814.2797558585,73559,1
2007,416.857346238497,496.000739343358,1465.99600195925,774.715770096654,50.7946488276557,111.767015187773,329.176531235509,275.15874529404,26402.9085032998,13827.0732727073,73559,1
2008,416.062225887013,496.838119492202,1422.94755162834,762.231199350176,48.6432928300344,110.663854030085,295.730607908026,262.594879668554,26834.9169911405,13968.6169181768,73559,1
2009,413.669413248254,495.783312179717,1378.57486493686,753.177104645903,45.4695778816913,106.776366634949,259.787443724942,246.665749654208,27368.0877318774,14219.4317633411,73559,1
2010,410.249461155516,493.428492347723,1333.20298961943,748.360741859446,42.080331507555,99.8929039822617,226.367142739154,227.165890718758,27988.3454684386,14583.7030597811,73559,1
2011,405.97223378816,489.872713561912,1303.44908418382,751.993600535274,39.2509736621864,93.75584177666,205.68377417736,216.451300882289,28651.1109003359,15032.5448859465,73559,1
2012,400.720706240132,484.911787477317,1275.81140681642,754.754589851466,38.0274654337888,90.8273810785643,199.676356732862,216.439765862443,29270.548437375,15473.4454812326,73559,1
2013,395.065927542563,479.348494296648,1232.40768390666,750.851517138452,36.0496945952911,87.4165561042696,187.190038392636,212.586894671856,29854.5690781288,15896.1784971583,73559,1
2014,389.354529641655,473.739497134669,1179.76237711144,743.110630411059,33.9069761105042,83.9782722318845,172.219414060289,206.676515578836,30425.1013716299,16308.2393534646,73559,1
2015,383.542765356426,467.967259098961,1119.84206055176,732.613518801543,32.2010774914894,80.2129182882759,158.208022920798,198.812623757937,30983.7984097781,16723.1305957637,73559,1
2016,377.334174546438,461.609739407038,1061.94869225946,721.919323470357,30.2836504339626,75.5248038818605,145.143652479878,189.521043112025,31534.8857327368,17150.8516343758,73559,1
2017,370.529186923037,454.510985056576,1001.23014390757,706.505540817925,28.4886058250606,75.2056128279026,134.217684656574,190.953895130226,32045.5082530424,17532.472471284,73559,1
2018,363.47381401168,447.117889538198,954.221301531468,692.432395478628,28.090220413097,74.6352724848592,129.736758806844,190.766065583389,32479.3914919292,17822.8667519535,73559,1
