"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,243.567520856596,246.061983980722,57.546061772395,32.4444654171091,34.3545960276147,58.1163117326594,8.22611602109989,7.91135933334879,NA,NA,2664.37174964479,1466.55234535637,290.964852018409,53.1065690624661,466.761691660638,3318,1
1991,243.002262492947,246.321524239715,74.9824376603063,42.9532818827768,29.9603810394258,57.8175292340076,11.4304895446554,10.8870239325219,NA,NA,3468.25794887825,1941.51385599583,305.106422589751,53.6430654537626,481.676244602642,3318,1
1992,242.26334222335,246.930931558975,103.679207433791,60.4366785888649,30.0024820870933,56.5993811165532,17.3412635358127,14.944164406701,NA,NA,4760.06997495604,2725.47185393819,328.652533145624,58.1907709829632,510.594744143598,3318,1
1993,242.051148124844,248.83216949837,147.750343832826,87.1554978768365,24.4338602870109,58.0466364006748,21.0546189652553,21.9351068011858,NA,NA,6647.86626316822,3870.08232190508,365.707669592241,60.9324759020031,559.274913538654,3318,1
1994,243.157295434401,253.046478514242,211.67736470379,124.901044214004,22.5079842244101,59.7727071005556,28.694915154839,32.321081125183,NA,NA,9156.2089768194,5359.05929677822,420.474108865508,69.477813665431,633.542848036225,3318,1
1995,246.295943060411,260.449274184882,299.033626718503,174.974826776025,20.0824558739088,60.8085904723819,36.8541716402631,46.1379059923392,NA,NA,12172.2750300917,7105.75641800054,496.335980583496,79.2313370521443,737.858828754851,3318,1
1996,252.045815108241,271.708702697222,413.675084765097,239.080465942159,16.937946269386,56.8470714414518,42.8967716316984,58.5952678449924,NA,NA,15501.971878818,9002.74638490411,596.855695974921,84.552811280156,875.39269314506,3318,1
1997,260.738860690807,287.227322184609,554.909165267045,314.985940673902,20.8351809030721,65.3562695160791,69.9582001205914,87.5534240831967,NA,NA,18830.7041709373,10815.7300091296,721.080124548909,118.317261556674,1042.02115270946,3318,1
1998,271.915845713161,306.730440216182,717.363474304924,395.32629335653,22.1798571048332,75.0173383546991,94.4013102864961,123.353784811304,NA,NA,21898.4836756209,12294.6527055889,862.514457488517,152.680868206166,1229.58906521101,3318,1
1999,284.817933350274,329.058225996308,896.6557024833,478.614415920665,23.1419732159951,72.3620878535436,118.926253970356,139.293646359203,NA,NA,24602.893467107,13476.9992387919,1017.10388855993,172.668676528976,1432.16846525284,3318,1
2000,298.802108115645,352.929033654018,1082.948664381,562.847285700375,26.7811694632452,77.0232588683631,159.344252600891,167.386044218498,NA,NA,26851.084530081,14389.9413979359,1177.36092647268,211.691062022064,1639.75693838832,3318,1
2001,313.118456838832,377.235050583392,1263.01566530727,640.003270069205,30.0687296997444,82.3858626130606,200.093339440052,195.123849322988,NA,NA,28610.1916998955,14981.9188285909,1331.3527567699,250.899347995353,1840.44258824226,3318,1
2002,327.097308323094,400.700740619969,1424.8762264192,704.290291002777,35.4377155959838,89.692977241975,255.570750803543,224.502027591197,NA,NA,29882.6617383662,15272.2264853878,1468.71025219584,301.159945512605,2021.6534974369,3318,1
2003,340.174191800456,422.201370230145,1558.93267726155,751.628388053422,40.3901613207905,96.783121215658,307.012863509428,249.353894868542,NA,NA,30707.6386928521,15305.1434326306,1581.27757854432,346.847611443497,2174.45184580335,3318,1
2004,351.993602819607,441.22176166496,1634.93478707107,774.285578662961,43.2884708222258,101.461649214429,332.937192027545,260.377652330064,NA,NA,31218.6331561538,15190.4012123919,1648.26767117989,369.90986233952,2293.72620883955,3318,1
2005,362.213544059711,457.648353843316,1651.48158097371,776.623833646703,43.6549484708092,104.6065982908,325.949078521137,259.623948477401,NA,NA,31609.9951966593,15065.3507528536,1670.85841497469,367.240821437922,2372.77428949302,3318,1
2006,369.9498405784,470.589158212071,1637.28058558737,769.252627789561,43.669910232092,108.837574397628,310.335923526195,258.079042358372,NA,NA,31984.4259754784,14977.3787716106,1669.17616212189,359.693909746042,2416.80937658138,3318,1
