"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,224.506472769978,227.460507878731,40.1785783784951,30.0101212250832,38.7870221232695,55.4586321155211,8.09287006886429,8.40850844216304,2026.82292530131,1473.33158072753,92193,1
1991,224.470825177304,227.9217776697,53.7041466248127,40.0309519817302,33.7273448979102,55.2077395675654,12.075719056265,11.6323551448117,2658.22899664146,1948.84894829368,92193,1
1992,224.769571242829,228.998086958608,76.0749659512751,56.9921672965679,33.9740715417229,54.0618061174689,19.2053177403897,16.0946103998258,3674.33809815854,2734.05143826629,92193,1
1993,226.246648438867,231.684667082734,110.743121830241,83.0162831138744,27.5071037365655,55.6116104688187,23.9107333917437,23.8911153545038,5171.32619644187,3882.48865400561,92193,1
1994,229.869611462846,237.087552393862,161.182768237112,119.857529959105,25.7732410916949,57.3509533048792,33.4156942699326,35.406742336052,7168.94550903617,5379.28384315144,92193,1
1995,236.376469404445,246.106290277616,230.567710886066,168.872143784716,23.2980476598079,58.5628396400106,43.4635858181008,50.7972425848574,9589.35336994904,7137.33626846036,92193,1
1996,246.177552311392,259.210859386593,322.150390085776,231.686669961963,20.0326801248801,55.2326777156477,51.23207285017,65.0643582704807,12285.7586252375,9041.49634103765,92193,1
1997,259.95099444978,277.332426071594,436.57550777884,306.521539456331,24.9683032270995,63.8814288142567,83.936841658799,97.6818005082907,15013.8187054772,10859.8975217376,92193,1
1998,277.255618945524,300.376071513897,569.970974032148,386.552722500958,26.9413103623347,74.1177389086067,113.203497877366,138.18421331043,17551.7808674597,12341.3219741428,92193,1
1999,296.499170625345,326.259211856703,717.890158201384,470.326150727048,28.5706730809433,72.0427789088021,142.350942180876,156.280713286522,19801.1821238406,13523.7109768002,92193,1
2000,316.75031913472,353.553237325146,871.395825677436,554.950628634453,33.5346563620562,77.3949245820427,189.654678286844,188.65135684049,21671.9407200987,14425.4157130529,92193,1
2001,337.164479704147,381.237479978428,1018.34731813375,631.939914059435,38.3404656528885,83.567318575704,237.476215292453,220.759538481397,23120.160712072,14994.4567242708,92193,1
2002,356.793328398508,407.867632845155,1147.29264155496,695.106807192682,45.852031336774,91.7871954275857,301.232681989337,254.540344022574,24136.5816629345,15251.6743688584,92193,1
2003,374.763511076119,432.062727132824,1248.96727864511,740.084525896792,52.9850161270562,99.8487410010963,358.842178855376,282.784103862226,24745.9956233337,15244.2898367928,92193,1
2004,390.066110886482,452.593977973948,1303.51511522405,760.957395582182,56.9479128367441,105.170558252583,383.129753263891,294.764761029316,25090.0124649331,15094.5900464703,92193,1
2005,401.532147492212,468.279860327305,1312.5561727623,762.334644754008,57.7007003742243,108.728513416286,371.426483289779,293.508079182066,25355.6823757693,14949.316686775,92193,1
2006,408.619980055764,478.705819895027,1299.49725427096,754.42549919351,57.6631734580822,113.062689993883,349.458316299557,291.103210239935,25641.4237113505,14856.8231531866,92193,1
2007,411.538348038928,484.151659666769,1275.55669677825,743.624604756703,53.30986376492,109.893067290367,302.679295559425,270.437052279664,26007.7219721338,14868.4464209422,92193,1
2008,411.280582691589,485.768134634285,1247.05241475992,734.143959664233,50.8922338649127,108.818542504618,270.534109544777,258.084677529233,26472.9700972638,15001.6912570907,92193,1
2009,408.842287715833,484.703768006055,1213.85478928206,725.388883345204,48.0283401079033,105.562361336923,239.494715205911,243.112922431295,27011.8086133434,15229.7766469084,92193,1
2010,404.775937586072,481.548667848488,1177.45074904305,719.180343699424,44.2237413187231,98.3867624481863,206.929366541841,222.097293894405,27624.0232036741,15571.132985493,92193,1
2011,399.631384312403,476.873828635622,1153.02599391693,719.270265299251,41.2548938026132,92.3025644677582,186.015355655153,209.020612438594,28266.562075538,15994.1784842713,92193,1
