"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,234.75123489679,237.481662483517,50.8816822902621,35.952544832495,42.4969027959399,61.8314709402756,10.5002625511017,10.1424554900354,2271.60989012181,1619.63435800632,15075,1
1991,234.372439083011,237.620955674015,67.1690980098325,47.7654005477263,36.8300458937597,61.4905604852505,14.8827313127306,13.9079278970984,2970.3972039995,2140.92368193815,15075,1
1992,233.978456737031,238.033083108488,93.7862904674563,67.4425692144046,37.1546887423216,60.1345493581431,22.8238327275242,19.0315025457186,4090.32805162969,2995.54754081689,15075,1
1993,234.212279491436,239.514705385537,134.498924069239,97.3215371968878,30.348140454053,61.5740015608358,27.9242457996094,27.8796747440203,5732.77334352105,4242.98869947478,15075,1
1994,235.933721270942,243.095035752224,193.295478002673,139.214787432072,28.0137879969761,63.2951302252428,38.386916797574,41.0158707885745,7927.7423672451,5870.25651415186,15075,1
1995,239.773820329411,249.490648994382,272.626693847326,194.118000543783,25.2621429293446,64.1094755112011,49.6463877507802,58.2251322579421,10572.0831107811,7785.32234449848,15075,1
1996,246.098632266278,259.130135897207,375.607763529561,263.278963326886,21.2943509362645,59.6950724045581,57.9945154930599,73.9424280348133,13516.2413305976,9867.80723936742,15075,1
1997,255.569682034989,272.809791131688,501.109542743061,344.015883783068,26.4355799294109,68.482537693346,95.271252459282,110.216844093007,16474.9356476473,11868.5147354986,15075,1
1998,267.62552439431,290.190357308152,643.605743634991,428.953904751138,28.0742082067325,77.8740470120848,127.583930822284,153.277114661241,19213.4369077286,13536.664206675,15075,1
1999,281.097842064035,309.697488827482,798.478228280824,515.977548320542,29.3706813375249,74.7302233985061,160.471401023794,172.465968708731,21635.0966362286,14887.2400618578,15075,1
2000,295.397915930701,330.24474363957,956.637468513101,602.374446907529,34.0673693259416,79.2125279417793,214.290223143603,207.139918097864,23641.7371332694,15934.6205368355,15075,1
2001,309.83409682984,351.003649323159,1106.44982245124,680.28462181102,38.0599509189909,84.2925640697621,265.943075207444,240.716298135757,25201.0630641473,16630.7297650771,15075,1
2002,323.760171733307,370.899867135653,1236.99161298328,744.112683286321,44.7620604209436,91.2402532317883,335.798126552428,275.556732739169,26303.6526837834,16996.8375690039,15075,1
