"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,231.524755246598,235.79252279958,51.0206306812555,34.9796693912317,26.3113292761119,54.4314292599989,7.82842324229256,10.0204192727737,2324.74456248051,1598.67105500047,63548,1
1991,232.323455973443,237.217653548893,67.986380525475,46.9518492179059,23.0016472813076,54.2890801031029,11.0865533959261,13.8042260237945,3032.80540069267,2113.76737171938,63548,1
1992,233.674754198601,239.544832716504,96.2173015661378,67.4672986037066,23.2153431940262,53.3111719796421,17.259765934389,19.1879134024572,4168.40768802643,2964.55958431605,63548,1
1993,236.398743018738,243.783901361768,139.973199814076,99.0330625703817,18.8044728054633,55.0571342827066,21.2356477808858,28.6834484515443,5833.61390996221,4206.23643942663,63548,1
1994,241.398615536031,251.049929366692,203.659337107308,143.731251890173,17.605319816737,57.0831627924329,29.6099077852286,42.8196321541526,8050.17463691386,5819.72935391194,63548,1
1995,249.400642093006,262.280868776794,291.137035280151,203.106962361741,15.8785590428097,58.5518857052926,38.4701837618753,61.6430962843174,10727.2419701805,7709.07595381871,63548,1
1996,260.668711550868,277.79742130507,405.463353558692,278.521171278842,13.7218449199599,55.5237823721917,45.5821441497655,79.0484308411568,13689.9956788556,9749.21941328217,63548,1
1997,275.568244907571,298.280547201512,546.838741398727,367.452540258814,16.9070067668888,64.1272973396823,74.0134364152786,117.740654646583,16683.9675203494,11696.736260829,63548,1
1998,293.556932641682,323.667272399297,709.902634671078,461.089934200112,18.4411748061898,75.0918286015745,101.238601318092,166.407302060928,19475.6149487333,13268.2741077815,63548,1
1999,312.803796009195,351.436567099577,887.378837860992,556.47456183901,19.5391470785561,73.2702498996304,127.995828789451,187.254306961566,21956.0987873999,14516.7056334547,63548,1
2000,332.295536766598,379.900793209587,1068.20524501864,649.87747539809,22.9494575241519,78.5651058035186,171.816865694352,223.803852607199,24037.0971334349,15472.4537034625,63548,1
2001,351.132348132258,407.938252279327,1238.53654350687,731.715823103793,26.0301387907903,84.6799018265844,215.094661969754,259.188968702518,25684.5545262457,16076.5961955029,63548,1
2002,368.478842464316,434.095009964402,1386.01698368763,795.737256123151,30.9762950854429,92.6104189219129,273.740587137717,295.152158800853,26891.2179465039,16353.7175063746,63548,1
2003,383.73260421966,457.1875418058,1501.68419765219,838.271682719294,35.6986880101704,100.295014454175,328.091357377275,324.034894732859,27681.5310579007,16351.7682055069,63548,1
2004,396.198565938647,476.179277416322,1567.33207006553,855.632661101928,38.3252213437328,105.117327308709,352.172080379971,333.197453011843,28185.0026367043,16201.4804478771,63548,1
2005,405.077605267142,490.20185566238,1585.73923526312,854.719851044175,38.5393662199297,108.069884260642,341.241191504976,327.63864682891,28589.0013858102,16066.0698384835,63548,1
2006,410.122062548129,499.155439620348,1579.26288165768,845.854401911446,38.3081045247562,111.815192157858,321.998277862421,322.217638520308,28987.5122314691,15994.5860929066,63548,1
2007,411.526790062335,503.360745783199,1559.24866495576,835.192318577937,35.0468060775787,108.02528535861,278.148300514771,297.428167962076,29446.885238267,16041.1379435637,63548,1
2008,410.208423671422,503.960458074391,1532.18402757097,826.208775835618,33.4633615082749,106.887612974314,250.496762534047,283.819172208922,29982.6284680788,16212.903278499,63548,1
2009,406.993490537556,502.030225200508,1499.21135074853,818.753981825448,31.2427768383109,103.110238231362,220.39183128464,266.184286196761,30583.0711014601,16490.7666179162,63548,1
2010,402.482059564302,498.253860651714,1462.32198536568,814.327071444698,28.6306180054319,95.8584531256522,190.130474820198,242.853739351629,31246.0717074796,16888.0780724264,63548,1
2011,397.052294113484,493.078996264144,1426.70221713743,813.491031507639,26.7077096522398,90.0992669565557,171.007615333311,230.302317301812,31930.1481206138,17361.7113255522,63548,1
2012,390.556936837055,486.400490699266,1384.44972549322,809.176098808302,25.6479332651923,86.6642414611643,161.424050255935,227.008483017567,32572.2054332655,17824.8061973125,63548,1
2013,383.468102201576,478.915021123525,1331.11986749081,799.059037300938,24.2105096512608,83.1522637256181,148.108342489278,220.639066811228,33174.9036345361,18260.8100171839,63548,1
2014,376.097372196731,471.102080387108,1271.35053338176,785.489693357014,22.6439030790021,79.5166197857558,133.324159581404,211.995593208197,33755.752335803,18680.6513278495,63548,1
2015,368.502024303564,462.944289643116,1206.45778548261,769.44398937885,21.3988141232862,75.6722697290161,119.936236470377,201.707736538235,34314.9091522533,19097.5235993721,63548,1
2016,360.478777860728,454.105648183391,1139.75811010195,751.942010137945,19.988477530995,70.8237305944899,107.206041579112,189.481963670434,34858.2298929574,19525.265379273,63548,1
2017,351.877258693204,444.487958976288,1068.0063032632,729.407239157105,18.6155772871015,69.9699757088385,95.9359725865869,187.728247827678,35357.2681629183,19907.7071574388,63548,1
2018,343.055962092974,434.574460608105,1012.26086696799,709.140754488778,18.2701170487601,68.9913293492659,91.1194714079439,185.651895343196,35776.5478741398,20196.74546614,63548,1
2019,334.850356730749,425.451126168197,985.790583942081,697.557239112603,17.913749164333,67.8745302045374,89.0329657072895,184.643986014937,36173.6852426713,20425.5218842114,63548,1
2020,327.87888537241,417.970436111963,972.454271028659,689.643836109623,17.5686963588358,66.7970000522727,88.3636868095217,183.88735369577,36514.4633069816,20575.2537151509,63548,1
2021,322.223504229256,412.151850052446,965.584688368442,683.640475388739,17.2544937918257,65.8154581856278,88.3117126371295,183.420160064284,36811.5177861152,20672.2345595036,63548,1
2022,317.78917420511,407.839694218054,962.207468960566,678.637733364721,16.9832375272163,64.9873542997984,88.5673498778635,183.061708013665,37066.7241454175,20724.3472828716,63548,1
2023,314.37226740224,404.767778214914,960.835616718049,674.11763005146,16.758085737206,64.3293699817201,88.9746195570381,182.719819342324,37283.7058706488,20737.1175158114,63548,1
2024,311.760684834088,402.663660158228,960.61515698322,669.784599450812,16.5764848325913,63.8320533161044,89.449929416488,182.343320957344,37466.1848285816,20715.6887196935,63548,1
2025,309.771396883891,401.292607548929,961.008790687831,665.45501645269,16.4331417108491,63.4738503647794,89.9456754131067,181.901196419877,37617.5739630608,20664.7577162393,63548,1
2026,308.256044113086,400.464312744416,961.663123698222,661.015208255141,16.3218253264009,63.2294229170432,90.4335367948424,181.373891793811,37740.9573614728,20588.6667870514,63548,1
2027,307.099518433981,400.0297822643,962.338770277477,656.399765067227,16.2365398135923,63.0744546924256,90.8956330897815,180.750130767801,37839.0710280572,20491.3432959401,63548,1
2028,306.21137139523,399.873171133599,962.877176390132,651.571592878665,16.1718124636919,62.9873036675855,91.3212620084577,180.023815787566,37914.3682401856,20376.3464308589,63548,1
2018,342.673680363864,433.784302740596,952.328902334934,633.590178065635,18.2760336812104,68.9730285522992,84.6573107145792,163.921838245934,35738.6803467545,20203.4344310361,63548,2
2019,330.970237217395,418.814998166363,831.604584006109,518.900239192701,17.9026829341632,67.5832202984904,71.7010128748223,127.610516918718,35969.7966329212,20495.2804381403,63548,2
2020,318.094951023951,401.811276880917,762.488729485711,465.584006755862,17.4709222714482,65.8332068190014,64.7983461629958,108.481616538597,36020.8114352298,20677.6933517174,63548,2
2021,306.001514723268,385.783383895401,719.058757613388,435.935142564958,16.9829434493733,63.8148713872679,60.9456183453133,98.2835039364595,36009.9621294438,20808.51284468,63548,2
2022,295.75492705091,372.21544232173,689.809253344007,416.747181558885,16.4854313687813,61.7714586678408,58.6618108976973,92.484167307564,35975.2220870613,20905.4102616109,63548,2
2023,287.547790759313,361.36044146728,669.035463163654,403.052139108905,16.0207798651103,59.8899242144292,57.2116663235013,88.9164189781984,35928.103283459,20973.0260355175,63548,2
2024,281.167550333314,352.926464741831,653.691515298708,392.729369975765,15.6131585008084,58.2649120837683,56.2297369879161,86.552500519719,35872.6937379821,21013.8922270885,63548,2
2025,276.289703760411,346.475886495135,642.012367520658,384.680055144725,15.2709157601074,56.9207275840291,55.5279095557238,84.8873649093328,35810.5131362978,21030.359220143,63548,2
2026,272.604230786963,341.592509682648,632.900282948344,378.231484539344,14.9926137911735,55.841909218006,55.0045730070813,83.6563627311495,35741.9974807784,21024.7740173386,63548,2
2027,269.850674281111,337.927700503546,625.629423335976,372.928893539066,14.7718071857179,54.9950231094178,54.601532516126,82.7091232276876,35667.2053528729,20999.4748527045,63548,2
2028,267.82131347044,335.20407097001,619.69631733755,368.449793172132,14.6002187720926,54.3418628222271,54.2832747413421,81.9533328823476,35586.1028323595,20956.7129095962,63548,2
2018,342.577717669058,433.66194841235,911.730788460848,615.361287605786,18.2755669618753,68.9710175125227,84.4087825871317,163.556616133347,35738.7279387147,20203.5113227732,63548,3
2019,329.846920040345,417.387400022933,735.845525091158,468.006186117814,17.891338170177,67.5355539060953,70.3899673446947,125.419692406931,35970.5670168236,20496.2107606689,63548,3
2020,314.876645500525,397.731414120567,649.407366475996,399.382089627729,17.4197011691515,65.6177016939478,62.4612487920847,104.254869534821,36022.9003415644,20681.1392231439,63548,3
2021,300.43440347564,378.748058223293,602.889566616433,364.847682354505,16.8628539036465,63.3158773919809,57.9397758858632,92.6182131644089,36013.8990684856,20815.6002354526,63548,3
2022,288.146729970452,362.630304277839,575.301951486328,345.291661049162,16.2818537294562,60.9368991205241,55.2797217472886,85.9958603445978,35981.2654193178,20916.6872232487,63548,3
2023,278.393257073963,349.859465107769,557.499289495925,332.837597914954,15.7341092088651,58.7296562491016,53.6404579699243,82.0278749884572,35936.3285706895,20988.6221954166,63548,3
2024,270.939806248156,340.109054882535,545.211032871031,324.163832698961,15.2534584040624,56.8258213627051,52.5791664028176,79.5113563162145,35883.0682862644,21033.686551409,63548,3
2025,265.366398536612,332.81641403401,536.272716145718,317.733882166087,14.852381612384,55.2631960659012,51.8591985763895,77.826328820527,35822.9517556438,21054.1148693589,63548,3
2026,261.25929603932,327.432478649374,529.49817890877,312.743953039275,14.5296744164712,54.0244578900996,51.3500610813305,76.6416308480329,35756.3982153584,21052.228162137,63548,3
2027,258.272584366716,323.500327687684,524.188650857955,308.72221218666,14.2771727687336,53.0673550966998,50.9771424871507,75.7712690235155,35683.4563083277,21030.3489704132,63548,3
2028,256.135225330745,320.662907194078,519.902346615617,305.366866969464,14.0841744815845,52.3429226468286,50.6959329323605,75.1047393188842,35604.0919235718,20990.7376692214,63548,3
