"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,226.552300738173,230.839283845777,42.3869931122869,33.6578953133773,27.7403831534177,51.4635480215299,7.40319807531299,10.0888319970954,1962.22069477513,1509.32486555047,44461,1
1991,226.214483029146,230.97269739567,56.7718646675346,44.8704199383878,24.1010043881197,51.1963151868241,10.9906343649805,13.9301158762109,2574.32247393073,1995.1727395304,44461,1
1992,226.119677435805,231.57832752849,80.1098671874731,63.6642279411393,24.3206238755774,50.0764364007987,17.3813938866817,19.262352545616,3549.04596210699,2791.91854995894,44461,1
1993,227.070022779472,233.566550498711,115.637345895518,92.2590632336846,19.9019294379272,51.3415971384255,21.5804935898076,28.4750976033381,4972.51222817748,3956.03895151489,44461,1
1994,229.980412904292,238.009363643644,166.983643644742,132.531638655147,18.3699646316291,52.9029301712248,29.7695846616595,42.1562370117351,6875.91160999937,5477.7879002273,44461,1
1995,235.597345822796,245.793208548525,237.185960906004,185.855077809163,16.510707892123,53.8640678149961,38.4891399465291,60.2490778775609,9189.98252725786,7273.74980506469,44461,1
1996,244.273708815852,257.299646165818,329.346662156053,253.832118315635,13.9909814210947,50.3123872826362,44.795447772097,76.616858707664,11779.5246042144,9230.43027662148,44461,1
1997,256.45473459889,273.21494346502,443.895274944903,334.380117751648,17.3612580331308,57.8670606904727,72.5155899621004,113.794989456929,14418.769723101,11119.4266017503,44461,1
1998,271.668482305218,293.492569009353,578.446730737166,420.857287938912,18.7902431299126,66.9131365365194,97.6961424392219,159.422533269164,16920.6085016911,12696.576147374,44461,1
1999,288.555861203811,316.332003552358,729.365335441047,511.336122497073,19.8019859163411,64.921417793996,122.14380995153,179.999985178902,19179.5305431905,13973.7549945284,44461,1
2000,306.19767947513,340.383307024298,889.607858318789,603.444042789475,23.1691996750838,68.8880744880026,162.580235850784,215.313608513754,21113.8101894683,14974.5879816752,44461,1
2001,323.821678080114,364.844271487328,1048.75163067214,688.947184195878,26.2578449627612,73.8404150710913,202.781688458715,250.521695836744,22686.5461638289,15643.7828948171,44461,1
2002,340.636089001564,388.576592634311,1196.29539473034,761.727103124106,31.098325474516,80.5520335929777,256.747221645062,287.370843969362,23890.8712507358,16000.0355340296,44461,1
2003,355.966750359452,410.515305684845,1322.70734962442,817.014549969955,35.6821499010116,87.1568500114557,306.985642909057,318.271609249132,24745.1057798807,16085.6220780666,44461,1
2004,369.093437622841,429.58936647703,1401.25177596367,846.144688117463,38.4022472935441,91.5703378965298,332.810354049183,332.433980731921,25341.8894126419,16008.214781728,44461,1
2005,379.105199845924,444.673585762904,1427.17673322581,851.952749618605,38.7412893267155,94.4851665805193,327.480276287894,332.918740619026,25828.1351430598,15906.6396708458,44461,1
2006,385.627783483443,455.381210130334,1423.98059972469,845.718555473323,38.584057408269,98.1571465383457,313.219073983386,332.267930622504,26283.3030769105,15833.2862858583,44461,1
2007,388.718809225201,461.720587614165,1403.68176070196,834.523161014109,35.5129458887396,95.3294324555802,275.133673154828,310.726430222974,26764.7950883176,15846.1311303388,44461,1
2008,389.094443607566,464.507918545278,1373.73975220184,823.234939409472,33.8470075643672,94.4855845530069,249.570651045058,298.610064052672,27295.6222978139,15966.9720416728,44461,1
2009,387.462647641515,464.6234179842,1335.25632500738,811.71123764993,31.8706887111816,91.6822872006281,223.539173326588,282.616461720046,27866.407313443,16176.747592001,44461,1
2010,384.246182786042,462.514835382259,1290.07334959942,801.749055550054,29.3893142351601,85.6683573842762,195.941216389235,259.94393324252,28479.0795607445,16492.1541872199,44461,1
2011,379.867036255093,458.667820280176,1254.06155449271,797.319885643353,27.4467693128859,80.5723493824819,176.884566091023,244.944242231036,29104.4696997307,16886.7843965231,44461,1
2012,374.620294687692,453.49717141799,1220.42992847868,793.319628889125,26.3973980131879,77.5388882386612,166.598576330777,238.449532363082,29695.1093613771,17299.7110744294,44461,1
2013,368.709493701347,447.409119326516,1173.13776659653,783.65886075149,25.0411784432446,74.7433322610777,153.582137704982,230.98465450808,30253.7295354821,17701.9801564202,44461,1
2014,362.26399385266,440.650603650447,1116.59588151962,770.233925181948,23.4058160491984,71.4321999700887,138.557451221343,221.001043015292,30795.7322508316,18101.9011890931,44461,1
2015,355.377110534747,433.274412055945,1052.75445795975,753.484004660586,22.2211204769623,68.1795174447103,125.893309690111,210.556221117334,31316.5668128214,18501.1676616948,44461,1
2016,347.884897533045,425.025577468773,991.380890936584,736.245362920481,20.7989639424638,63.8771436740632,113.305173545307,197.843915041499,31821.9179057395,18911.8992403977,44461,1
2017,339.883688193407,416.115502448455,929.349104776161,715.426000892059,19.4135197912628,63.0823523679129,102.083812359287,195.778513461279,32288.1476463765,19284.6517323566,44461,1
2018,331.583590088168,406.838881630607,881.336122601714,697.163774718676,19.0416716355212,62.2013091321089,96.9077906283649,193.236484588446,32683.4542839276,19574.8600468679,44461,1
2019,323.593272587848,397.994464140142,860.90679795523,688.019058943733,18.6804050185644,61.1834697733907,94.2023528546403,191.551865335766,33063.3728138972,19813.7361086067,44461,1
2020,316.637781869446,390.519737165574,852.50873971019,682.744801992053,18.322147103863,60.1798518785632,93.0096145871915,190.314627626415,33394.671594813,19980.5759227939,44461,1
2021,310.899406880427,384.548064631863,849.776474757302,679.391047752052,17.9894355509673,59.2455652881324,92.5889312130952,189.630262914153,33688.6421975714,20099.5934136655,44461,1
2022,306.350263383506,380.017067496328,849.985516734822,676.956328622536,17.6975703560016,58.4407259629887,92.6088594287499,189.252502447022,33946.4876505051,20177.1402890693,44461,1
