"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,202.743820737893,206.289903270191,44.9939065076969,27.1875345330332,27.9263944982476,43.7529178938475,9.58783862333222,8.34507288290853,2572.9982881546,1561.70327452828,64392,1
1991,202.391830473184,206.609113092036,59.2854560790371,36.1353363233149,24.1087273397974,43.5003904030738,14.1917355562243,11.6892917695483,3348.7340519507,2064.46558197953,64392,1
1992,202.23493165083,207.534997490252,82.9245529818194,51.315999841016,24.1389809040361,42.5625708064393,22.5473432777735,16.3487211627434,4602.3855831105,2897.55384049356,64392,1
1993,203.055378567274,210.009418210743,119.477236119554,74.7088340489048,19.692550122553,43.7152891801932,28.085506350596,24.3542756247101,6437.69277266252,4115.26060999961,64392,1
1994,205.783194352828,215.202643380925,173.458578843849,108.089625559405,18.0557846313393,45.2730145700562,39.0990382857617,36.4629698863049,8890.61151706816,5698.93293588244,64392,1
1995,211.228926009752,224.051239320645,248.239216317858,152.939215841167,16.2460721337776,46.2911651769403,50.917648123658,52.3573025006824,11832.9045901816,7551.75712890328,64392,1
1996,219.701516527814,236.939768969173,347.960139312299,211.138565375924,13.9036157555591,43.7456688544953,59.9062371942047,66.924246291967,15075.2779979101,9550.57574371516,64392,1
1997,231.832990634179,254.687560975631,473.252242240059,281.081499267803,17.1831124742987,50.6634596882193,97.1745662034754,99.8321841398707,18302.6207886824,11444.6047984617,64392,1
1998,247.400200138365,277.370664765725,620.09992891818,356.036025360495,18.6988673980949,59.342032056876,131.687708949938,140.929537679616,21244.3588603911,12958.1862203312,64392,1
1999,264.936698727424,302.985032449603,784.421653949037,435.024948791178,19.8763421587589,58.2673585532964,165.033186815065,158.954506565306,23801.0220377578,14142.3426652294,64392,1
2000,283.529367495019,329.971868497307,955.850695532839,515.430521739181,23.431672590183,62.8389710377213,218.912795895,190.341153500869,25874.2281365071,15027.7333548943,64392,1
2001,302.382337177881,357.221619321085,1119.88170347525,588.326807068568,26.9073331697222,68.1530458103754,272.320752869524,220.94556450877,27419.0404129274,15556.224520871,64392,1
2002,320.572730733018,383.236767729036,1263.6595101771,647.578310390505,32.0895954758116,75.044208266369,340.560883973003,252.287087531455,28448.4838433614,15756.9274155335,64392,1
2003,337.395163843982,406.646815053746,1374.6894572344,688.482387115127,37.4785555600654,81.884714991416,404.466985199001,277.766444426197,28978.4183269755,15678.9914933008,64392,1
2004,351.756153735309,426.232145010788,1428.50816726751,704.718670656455,40.4734652331044,86.3283633383506,430.208774700604,287.415541591326,29201.0586608686,15463.6471186368,64392,1
2005,362.537287409032,441.037501689302,1426.89172665435,701.46097766551,41.1221653475127,89.196903699657,417.822957607083,285.062389190203,29349.0098279541,15274.0345000087,64392,1
2006,369.155526718118,450.693438988248,1399.0271749357,689.621665446509,41.244883913105,92.6507785837341,396.101998035776,282.306181263613,29538.5662700944,15157.1605794901,64392,1
2007,371.700489564251,455.479642209388,1359.70549407288,675.752712584185,38.0908506559617,89.9588669068035,344.861834834695,262.404346265727,29843.4693423589,15162.2461290992,64392,1
2008,371.109333437987,456.547352119945,1316.91962953255,663.971666294716,36.2701173337981,88.8079889870244,310.262322372536,250.570296177827,30283.8378293358,15304.7269098349,64392,1
2009,368.404265855759,455.059139351686,1270.21562214353,653.457351878935,34.0714945570845,85.8351651407993,276.619789473507,236.435762836244,30823.2482058738,15552.6770914727,64392,1
2010,364.192760276892,451.691183853127,1221.1426233289,645.640923626477,31.3963651738772,80.0544720862768,242.8929192308,217.567686311809,31455.1251549411,15917.0967415477,64392,1
