"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,169.924898390265,171.241222065504,44.4400083896777,26.6728852349374,31.0288060237444,41.6342272107856,8.85703395306593,7.22634294884883,NA,NA,2642.90185011001,1557.25678084663,206.821777420398,44.0010245424357,360.749293851961,20108,1
1991,169.877937496853,171.707125660662,57.9371082785201,35.3633352335153,26.5556673075271,41.3605147678918,12.819972531816,10.0580861122553,NA,NA,3442.50463495991,2059.52523157639,218.308242269023,44.8947698217433,376.43783712122,20108,1
1992,170.081659966449,172.758891137958,80.3698154813363,49.909691480082,26.4682438225454,40.4980630896896,19.9105784472976,13.8692577534564,NA,NA,4725.69436109744,2883.97334851436,237.725657598751,50.0379916985215,405.671522903997,20108,1
1993,171.314752792129,175.353892581427,115.510162139472,72.4960690661779,21.4289462790837,41.633896328961,24.5851352323249,20.4855604102678,NA,NA,6606.72841633583,4088.00080133798,268.98705237055,53.3853425992568,455.933049633419,20108,1
1994,174.427572056547,180.518410498399,167.752041709634,105.23777132893,19.8681980705518,43.0604661945557,34.0413079949547,30.3891960552833,NA,NA,9103.31877338851,5658.03793410223,316.394081787801,62.8398073414009,532.204698806271,20108,1
1995,180.140219633978,189.151087261029,241.507490060015,150.231111643905,17.8281692792347,44.2450486914073,44.333105705583,43.9989105593903,NA,NA,12108.2902960256,7505.97282562376,384.129433256822,74.0573692634747,641.875526798864,20108,1
1996,188.918416880153,201.852731172824,341.717697244322,210.005762003781,15.3829843543031,42.0784903433246,52.7198431471955,57.018757668021,NA,NA,15416.1188835649,9511.38652201796,476.597591067364,82.2044729370347,786.575904139349,20108,1
1997,200.972046065393,218.960359937942,470.03931235169,284.078207544491,19.1780615060698,49.1404756074993,86.9823943317988,86.9005377181148,NA,NA,18721.1468245592,11441.4867444757,594.789600971556,119.720341755831,966.982759674139,20108,1
1998,215.821561138288,240.19875759975,623.275125473625,366.840829485423,20.835964635271,57.7196069534593,118.955718632603,125.445198427853,NA,NA,21752.2761105177,13039.6307485633,734.127726903862,159.412296599219,1174.04169024826,20108,1
1999,232.538141713964,264.38949654757,797.687480601387,456.534924756667,22.2488980522636,57.0096530277511,151.944932353434,145.301732612158,NA,NA,24406.0001235926,14328.3394383118,890.721551578763,186.876348950227,1401.25999955926,20108,1
2000,250.232401064595,290.099823642577,983.00857391644,550.171713304521,26.3701097080837,61.9088476848415,206.239123395263,178.638963665539,NA,NA,26588.511422527,15330.7479321337,1056.29800685725,236.183979824275,1637.71331313523,20108,1
2001,267.97581778843,316.046163046118,1164.70068348746,638.636489826227,30.2654186809035,67.6425367762097,261.536896296914,213.098240757975,NA,NA,28263.4695151736,15992.0055021746,1217.58860054061,286.824878340552,1868.58125707706,20108,1
2002,284.950247968051,340.814259240118,1328.43746718551,714.566231151359,36.4077010246628,74.9984826192383,336.38474464884,249.971935452518,NA,NA,29429.7202246296,16331.9674798356,1362.15399683697,351.260932891744,2077.38167231816,20108,1
2003,300.447233475551,363.135165221941,1462.00894940297,772.208365615624,42.2574967368732,82.1943199960322,405.507311609692,282.118285740917,NA,NA,30125.8649110918,16395.625605444,1479.58284896356,410.120729991043,2251.63505350786,20108,1
2004,314.017952270553,382.406598943444,1536.4627108257,802.585611549274,45.9711780188321,87.2545689134155,441.18441050481,298.840749291761,NA,NA,30499.026351004,16296.6226880583,1549.47996293139,441.445704471378,2385.28081138576,20108,1
2005,325.252750280596,398.443458253569,1552.77563067582,810.099056038821,46.9221050893989,90.7087749539018,433.769981443711,301.378925210579,NA,NA,30765.3302618659,16182.9043271019,1574.39633144951,440.507806024578,2472.31117188017,20108,1
2006,333.458646809427,410.633506332074,1540.0609695419,806.059294641453,47.281466070507,94.9692455317206,413.958957154707,302.366757959996,NA,NA,31039.5783019824,16105.6283949894,1575.00346184845,432.197466729491,2520.34047643816,20108,1
2007,338.520895774402,418.943915603963,1512.51502687511,797.446581417721,44.0631550012428,92.9971703677173,363.058824224552,283.570587620598,NA,NA,31397.2659269366,16121.8943398261,1562.21843944337,393.21780535284,2545.22625108919,20108,1
2008,341.005349348977,424.071355365761,1478.27668318388,789.157365893331,42.490875007906,92.8637329640825,328.937730668765,272.747875425721,NA,NA,31863.2912501477,16254.1241075541,1543.298321988,368.779886323814,2557.05606620779,20108,1
2009,341.508771004136,426.685479539416,1437.38420057684,781.061244340968,40.290077318557,90.6474939614846,293.156584081856,257.998175481004,NA,NA,32413.3266875406,16482.1653863283,1518.7514721049,340.369412224607,2558.17158739455,20108,1
2010,340.578809607997,427.423813931009,1391.78971453508,775.056846959174,37.4688689690494,85.3153436991483,256.419999175111,237.215770418973,NA,NA,33044.41990259,16820.7117784826,1491.01894199272,306.934620402765,2553.49743066801,20108,1
2011,338.539340460748,426.586380039267,1365.76755072356,778.335192063372,35.0716846075375,80.4008036355248,231.23687631001,223.465371945024,NA,NA,33716.1223071515,17248.6452553229,1476.84487715879,283.415481229074,2547.97463178447,20108,1
2012,335.618018745594,424.359969818716,1347.25249812103,783.831449687565,34.1294947914278,78.2608338326706,222.31208717541,221.272387753464,NA,NA,34351.3805184219,17687.210435458,1466.62474349136,276.072611613862,2545.5448401897,20108,1
2013,332.517132393637,421.713699569569,1311.60000791315,783.389633503242,32.6186568356805,75.9958412850419,208.687617481661,217.480360803675,NA,NA,34950.4410107404,18111.2335835089,1444.06488071937,265.079522203134,2539.61922580409,20108,1
2014,329.459227185395,419.076374841161,1264.90768867913,779.252369522305,30.7665617653938,73.2700066643606,191.840313578231,211.162529099555,NA,NA,35533.6689425997,18528.9720287579,1413.84105578558,250.789042873356,2528.03008589717,20108,1
2015,326.280019306819,416.240674414249,1209.38001521587,771.939988037793,29.3520032193589,70.3390254142032,176.674015191612,203.399429431923,NA,NA,36098.5935933973,18947.433342508,1377.21154495406,236.902773166049,2505.50579114217,20108,1
2016,322.646056314632,412.753244529275,1159.20504885531,765.099862812256,27.6936474808818,66.4644937935898,162.037565712127,193.768869270129,NA,NA,36650.7276023089,19376.6021370471,1343.16749824275,221.89451873032,2474.58755483071,20108,1
2017,318.45384934806,408.536099634929,1108.66945311629,754.876604204531,26.1503400629279,66.4561409242199,150.060370685897,195.654629257997,NA,NA,37156.6246526422,19761.9400165115,1306.77951178361,215.411156167841,2438.19377060465,20108,1
2018,313.847652634634,403.768699391068,1068.46614458046,745.547370424903,25.8939877782698,66.1822033972076,145.587664665612,196.305948391694,NA,NA,37578.2845912599,20058.828430126,1275.97563811303,213.016254217603,2393.90675045882,20108,1
2019,308.806839727313,398.376383520985,1053.61251246833,743.051463267003,25.6338094390899,65.7112383676704,143.25643013527,197.138667555926,NA,NA,37972.6646453141,20300.9978602366,1261.55835669746,211.77363403749,2352.76224435541,20108,1
2020,303.957235801184,393.236793659785,1049.23208387109,742.536818892241,25.3425437999202,65.1513564732154,142.372386375224,197.877477362705,NA,NA,38307.1882248983,20467.4068978215,1253.96071340518,211.216229014237,2324.5681907298,20108,1
2021,299.719507924323,388.867392935984,1049.54577091353,742.551099337526,25.0457053316049,64.547418096118,142.274384248365,198.680659110651,NA,NA,38594.1287141267,20583.691134739,1249.84222459206,211.091518611441,2305.18012602588,20108,1
2022,296.261407729108,385.450404362279,1051.97883802807,742.562920533194,24.7687770426374,63.979342905071,142.647931280995,199.440228797085,NA,NA,38835.4315164147,20656.8199643909,1247.73409961565,211.23005397268,2292.37009303586,20108,1
2023,293.560565154225,382.952789327293,1055.35657914945,742.318821344006,24.5269687450246,63.4945802266799,143.285926348858,200.096910625951,NA,NA,39035.118329969,20691.6554242437,1246.85413795882,211.522473274093,2284.21346134818,20108,1
2024,291.516065433155,381.244945671118,1059.07112610255,741.685054034868,24.3263687723552,63.111865112644,144.055598475115,200.617670936683,NA,NA,39197.3445225588,20692.7803194428,1246.69626367824,211.893651491272,2279.24713847208,20108,1
2025,290.008752511929,380.173895521031,1062.76815537953,740.580463915168,24.166874520309,62.8311935109465,144.872413073559,200.982481851748,NA,NA,39325.9508549446,20664.4560963544,1246.89571929766,212.288640464654,2276.38710138553,20108,1
2026,288.926299523919,379.594866742072,1066.22339495302,738.957476412116,24.0448128948509,62.6421959228791,145.682706649332,201.179108216303,NA,NA,39424.3880921557,20610.6428943936,1247.1812798909,212.666109528547,2274.83073462841,20108,1
2027,288.17206029576,379.382740171007,1069.29003540975,736.795506814609,23.9548981770101,62.5300403831472,146.452286181622,201.201010083468,NA,NA,39495.7846942308,20535.0440371393,1247.35368678947,212.994957843892,2273.98285935394,20108,1
2018,314.521656523372,404.351747545301,1007.68673099454,663.47153527818,25.9134796441088,66.1946170502793,140.559948971277,182.129571126066,NA,NA,37534.3443120461,20059.3668693297,1206.09245928646,203.834381461774,2373.84229262221,20108,2
2019,310.668140216242,399.187577687474,900.230816768252,547.320183968427,25.7333328738377,65.7577985565784,127.70803741975,155.19253144665,NA,NA,37736.1490469278,20330.9165696965,1090.12889116426,184.278080773689,2243.71027705565,20108,2
2020,304.763802527216,390.63339819187,840.276396064949,494.746494924997,25.5278063353211,65.1162737813263,118.66734513803,136.999896000598,NA,NA,37736.9424355921,20488.5791286858,1026.31116203426,170.679149368561,2119.39919228891,20108,2
2021,297.400326702903,380.100847209085,801.774050498156,465.909672439142,25.2110305732326,64.1099094423851,112.316957818138,125.25341644599,NA,NA,37671.2088417487,20596.5401733743,983.287682057985,161.255651702205,2017.75369828936,20108,2
2022,289.915030671542,369.506283379872,774.59648667522,447.216512587264,24.7980774066571,62.8370066161836,107.787458030533,117.534576791943,NA,NA,37582.3150408607,20674.0576306361,950.957201200364,154.484377882007,1937.88603088842,20108,2
2023,283.099886800099,359.912348292619,754.038561130433,433.650202422569,24.3392476688217,61.4602936115642,104.472583328081,112.290275702425,NA,NA,37483.0430861225,20725.9005761344,925.389414382751,149.428989208428,1875.17112582009,20108,2
2024,277.25399793258,351.697309561354,737.732157424839,423.146973233741,23.8811263565292,60.1142251559289,101.974493221707,108.589238435884,NA,NA,37377.6389796848,20754.2000900261,904.690987187229,145.535226827033,1825.42342771573,20108,2
2025,272.406564122143,344.877015057833,724.374867189327,414.695976144792,23.4550592720226,58.881971715081,100.035809597049,105.876659570778,NA,NA,37267.4638907258,20760.8034434995,887.715966871116,142.465231483106,1785.49254330395,20108,2
2026,268.469402686653,339.313750703691,713.177409629542,407.704570567528,23.0776407861748,57.8024993206269,98.4895295284303,103.815860608302,NA,NA,37152.7123990441,20747.6067862992,873.654034705001,140.001560279545,1753.08331871269,20108,2
2027,265.31633311162,334.823371338973,703.618556015246,401.779751225177,22.7547384286125,56.8849740536453,97.2259774768286,102.196527306176,NA,NA,37033.2066243414,20716.5641046638,861.88965659821,137.996110161611,1726.50669475442,20108,2
2018,314.392050724501,404.184210816243,963.244358789962,644.392873485823,25.9124496582199,66.1917343679449,139.915508994026,181.538964821654,NA,NA,37534.4664522645,20059.4987440804,1173.08145344616,203.212630661752,2364.31871114116,20108,3
2019,309.121892066144,397.192072519306,793.914398812968,493.314932464926,25.7082463101421,65.6877965274584,124.160503953079,151.520300905358,NA,NA,37737.9485388595,20332.7004991212,1005.95653208272,180.627898819299,2189.41057747422,20108,3
2020,300.232302179975,384.799781370959,712.008292324535,423.226715036504,25.4133068842737,64.7959353228977,112.08502745494,129.631320348485,NA,NA,37742.3799469271,20494.9622878384,918.864723220288,163.528528000814,2017.77527863553,20108,3
2021,289.347686391918,369.765153353963,666.56476709491,387.537274129655,24.9378307568897,63.352052244819,103.559477973291,115.040977800562,NA,NA,37681.9474111656,20609.8643633729,864.998569115386,151.336916491732,1880.31640690025,20108,3
2022,278.588434716665,355.012336520126,637.707316591163,366.698600586032,24.3251975307892,61.5381886285229,97.6587111011123,105.503443401136,NA,NA,37599.3058338925,20695.6772637231,827.123765149934,142.632280840429,1776.24929028538,20108,3
2023,269.071392151862,342.012327812473,617.360908656091,352.819715114274,23.6582825117322,59.6080015941307,93.5363265594895,99.2100938767538,NA,NA,37506.6894108612,20756.342093198,798.529276714868,136.290675538949,1697.8955601524,20108,3
