"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,286.63261504874,292.372366313716,70.9507444661264,41.0523824489101,48.7801687046412,78.4947630285753,11.9123355373371,10.4191269202822,2430.49134239696,1443.65157679192,40439,1
1991,285.75374260208,292.40518364411,93.5485750955099,54.6572367705434,42.8655777435735,78.1928942077815,16.1758059973434,14.2094355082543,3169.03132492948,1910.93334259756,40439,1
1992,284.534825973271,292.662255313499,130.958967974769,77.6049314073077,43.357818632242,76.4264087764846,24.6479733021575,19.590510460347,4366.02116476929,2685.82287393424,40439,1
1993,283.646779003429,294.037898067146,187.747313118653,112.177703893452,35.2836523044814,78.2860238699726,29.8688904972516,28.8996470264919,6121.53690919061,3817.09931726539,40439,1
1994,283.996737366743,297.712799298668,269.057727021265,159.921787838332,32.4128232037661,80.3670845052376,40.9047688581395,42.6561596027368,8468.97813555179,5286.93287045433,40439,1
1995,286.375847954806,304.58893439717,377.565622086233,221.358733558014,28.8955871245957,81.1473143285357,52.6255675568206,60.3718123758766,11292.8877260465,7006.55569132074,40439,1
1996,291.164720884305,315.048870095155,516.276360485425,297.325789724051,24.1871239786721,75.0765717349526,61.1157614693184,75.632676817949,14421.1880282969,8870.52148431712,40439,1
1997,299.196670612382,329.986185621215,681.725024461357,383.537510849203,29.491715511345,85.3191985577173,98.8576295968049,110.753222904252,17534.9418254913,10638.4160057171,40439,1
1998,310.22323972171,349.388583445855,865.315522537258,470.262889388915,31.2746767531422,96.9450305745857,132.649292536756,152.571220650893,20377.7394594302,12054.866820782,40439,1
1999,322.867365232604,371.215893224532,1060.66674110512,555.708006156801,32.3389740757,92.9556975078392,165.120242482668,168.988626726859,22857.0091671197,13160.3819128758,40439,1
2000,336.500339637939,393.967369144,1255.73185371732,638.63095261687,37.0279533172514,97.1869789057175,217.573653536125,197.096124229286,24876.4936325255,14005.0013470775,40439,1
2001,350.630056876645,416.897904425561,1435.15433105053,710.244343289894,41.2418833371201,102.810836863877,268.411183079778,224.086565684106,26394.1920607124,14525.8109787605,40439,1
