"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,273.776382349726,280.138350759498,59.9959203192575,35.2990674103015,40.5394575506188,68.0348730455126,10.3768540700938,9.97870308009819,2659.37308557732,1539.69144104165,57557,1
1991,273.491239007382,280.873037045764,79.4662376629965,47.1633843586124,35.4326372006799,67.8141551074643,14.5899196375961,13.7519311804296,3461.32074392363,2036.52112344525,57557,1
1992,273.21107413827,282.217627579783,111.870730097263,67.420554573352,35.7601577236357,66.4562580656113,22.568871412846,19.0821603503375,4752.5814688095,2862.01761902464,57557,1
1993,273.767878206841,285.260103926613,161.547249029863,98.3628079543247,29.1714783268002,68.3002982405046,27.7345237020825,28.371997221903,6642.32715978948,4069.13292327694,57557,1
1994,276.167942113424,291.290815452876,233.156005066418,141.73977274673,26.9698144026524,70.4841026584604,38.2672487023482,42.1787559626447,9155.12185721725,5636.74307014158,57557,1
1995,281.345913708807,301.471162228242,330.311383447297,198.704837228923,24.1169446202747,71.9180274625292,49.551229778565,60.4592235919662,12175.9791534349,7467.23088704302,57557,1
1996,289.7620683719,316.295474473228,456.323899643717,270.700528320666,20.426577484563,67.3877850289726,58.0020583418159,76.7674101331053,15505.5892883582,9442.28839607807,57557,1
1997,302.169957515152,336.726992172204,609.510365216357,354.377622885366,25.1521718144551,77.6499778980326,94.163811411283,113.84368491349,18816.2239774673,11303.0278140843,57557,1
1998,318.197747314488,362.790185810637,783.154061370084,440.724310555378,27.1826062356011,90.1335825691665,127.82068025742,159.32642040023,21843.2295368436,12772.512465434,57557,1
1999,336.149806344041,391.957444922605,970.817075816583,528.238119138393,28.5811513836668,87.3927016129988,160.336970989365,177.662770087163,24484.7568960277,13915.8132728745,57557,1
2000,355.198565471363,422.560224674282,1160.46854729529,613.748752265121,33.3062941294368,93.6929284892034,212.972299783494,211.271850976271,26641.7937814508,14758.0457223229,57557,1
2001,374.523353750175,453.392878121858,1337.07963208589,688.069418555896,37.6363261550037,100.740401347472,264.2241414127,242.812193970653,28278.9002159767,15246.8654076402,57557,1
2002,393.244737530635,482.78339697113,1487.73259551883,745.345532060383,44.5834498744166,110.062701613858,332.241914201001,274.598251360395,29397.5737041192,15411.2953719338,57557,1
2003,410.609162617509,509.250692468401,1602.91822305779,782.208956929402,51.1502853009602,119.115054201325,392.775056710643,299.370264312195,30036.149016118,15306.5482284497,57557,1
2004,425.56515160569,531.444770815037,1659.88415589825,794.411293936889,55.0720088262817,125.042517270104,420.114223545515,307.555169633864,30352.6934937099,15066.8050533812,57557,1
2005,436.669823797107,548.119184347441,1662.47414253266,788.883673287238,55.5447811615651,128.72028219132,406.869607822219,302.993638501224,30589.1752401079,14860.8050290557,57557,1
2006,443.308473844063,558.948445348121,1638.80360421958,776.077499177717,55.3677273954264,133.427509832029,384.034859235163,298.734485489722,30860.2554994797,14733.5361704005,57557,1
2007,445.549247504359,564.226389297977,1602.82476749958,762.425206608113,50.8211771341392,129.139679316211,332.4466012642,276.470036234215,31240.1502565973,14737.3027850189,57557,1
2008,444.440573340693,565.292851390213,1561.62207287605,751.246752924531,48.6105590071687,127.940823857182,300.284453935984,264.65395682238,31738.759385199,14875.2990517059,57557,1
2009,440.959309072449,563.375593909719,1515.78234141715,742.127323987539,45.3650171488251,123.3906568391,265.176259625278,249.033311123634,32334.994784519,15126.6141068189,57557,1
2010,435.836207311878,559.303382075253,1466.51552279157,735.859049650051,42.0044194596287,115.597641207837,232.942913874323,229.950257326109,33012.5759258084,15490.9184068451,57557,1
2011,429.522802165125,553.525446756577,1424.26416163044,734.422909370388,39.0572421017792,108.373938478032,209.919727702984,217.220937957399,33728.7959586712,15941.2911490102,57557,1
2012,422.391337767294,546.3777602564,1379.7691759092,731.399846862603,37.4599821895612,104.101948122546,198.484376148916,212.950977421019,34399.1087269207,16393.9224705468,57557,1
2013,414.896935460458,538.583904616239,1322.45605425369,722.994894714131,35.5022087534926,100.271471814696,183.886006737952,207.6697113436,35023.7867084773,16821.8987989141,57557,1
2014,407.124197822049,530.418853616349,1257.45459465588,711.411526904845,33.183850270578,95.8425835092741,166.722425883067,199.843207600761,35629.5626790924,17241.7627451064,57557,1
2015,399.080683747924,521.80965540894,1186.41605102891,697.375842820844,31.3945934762383,91.3012337405867,151.636441589002,190.964146147897,36216.3193276326,17662.939627267,57557,1
2016,390.502410357021,512.331904552503,1115.42516660129,682.647405465033,29.281551430131,85.3193773887775,136.584352500556,179.803952736159,36791.7922657924,18100.9906967886,57557,1
2017,381.451766694178,502.128023605774,1040.96081242408,663.29459447888,27.4638508814866,84.6472331645852,124.19214155477,179.460793358688,37316.4930344642,18488.9969844495,57557,1
2018,372.143903499658,491.469017793886,983.517462925234,645.806638880043,26.896814911856,83.5543954581478,117.752222373449,177.637147240882,37754.6013160658,18784.3853689229,57557,1
2019,363.240094031839,481.247655900846,957.565286584231,636.301973996051,26.3910894115637,82.2623324335649,114.096306317173,176.132237427967,38166.128347998,19018.9500436922,57557,1
2020,355.475410307245,472.537975969,945.098324540473,629.785440691052,25.8895846106279,80.9665332395479,112.281305848224,174.877483939862,38514.7704342219,19173.341651337,57557,1
2021,349.046985982194,465.535376509063,938.899107163267,624.65700227164,25.4233393698112,79.748143141716,111.463958645383,174.009942388657,38813.8649619831,19273.9075386476,57557,1
2022,343.926472012327,460.172275120463,935.834563743422,620.187587470243,25.0139780208276,78.6892517046109,111.208734498293,173.325359386222,39065.5566233543,19328.5946126709,57557,1
2023,339.931001279899,456.207821326117,934.4477523498,615.993474955199,24.6692876876177,77.8217470021616,111.256001213015,172.703283581635,39274.1136983134,19343.1271557271,57557,1
2024,336.852207161216,453.369451213326,933.971064074779,611.871454526719,24.3880551336086,77.1437380485415,111.457627546304,172.07801522563,39443.9314530098,19322.8638017188,57557,1
2025,334.501941525627,451.410425179192,933.956101389408,607.702366131513,24.1641962951183,76.6356102746921,111.729556042122,171.413530248429,39579.0636287659,19272.7308916639,57557,1
2026,332.723012990861,450.124137036845,934.122799367155,603.416541610929,23.9895903479315,76.2706932552789,112.023608994991,170.689749390937,39683.1758679233,19197.2867668631,57557,1
2027,331.390062465027,449.344868805069,934.286150263296,598.975400115111,23.8559764988,76.0218417533371,112.31134165085,169.89615547209,39759.5118589174,19100.6511752239,57557,1
2028,330.403361024262,448.940867010652,934.322977225893,594.360630989971,23.7556777228174,75.8641110474364,112.575679491148,169.027913366635,39810.9570224439,18986.5240687606,57557,1
2018,372.228436743732,491.184274653746,914.268635348318,565.064517245153,26.9123542002136,83.5463261224803,113.204917807931,164.239824456729,37712.4507798251,18793.5266797219,57557,2
2019,361.394258186222,476.605721125719,784.341508317881,447.321479141438,26.4283044732819,82.0470642895189,99.1788520330729,134.846339977107,37941.8815344833,19108.0662300906,57557,2
2020,348.874263829134,458.905284294426,714.570123730795,395.548697608598,25.8802428074967,80.1437313017884,89.3765832506263,115.079323647531,37973.2921077609,19323.8773440355,57557,2
2021,336.45358518037,441.248225614903,672.785208585035,368.54107223047,25.2360715024226,77.8570902104034,83.0451019967308,103.371557272345,37938.5692001335,19493.6376617172,57557,2
2022,325.512280836085,425.683457986373,645.447987862789,352.003210628432,24.5517977126784,75.4495665805494,79.0109298930023,96.4829356298466,37879.4865792903,19631.3626417645,57557,2
2023,316.474415422097,412.805118333656,626.195787690063,340.622886975163,23.8908160724209,73.1569569259028,76.379965452594,92.268900380854,37808.2293339141,19739.6264978316,57557,2
2024,309.252340850909,402.47798422076,611.858859459352,332.213912589812,23.2943653964419,71.1164299487332,74.5903952250211,89.5352702272679,37728.9226998161,19819.8800916019,57557,2
2025,303.584047693961,394.324803457198,600.736381313532,325.71739218884,22.7809652670186,69.379785168826,73.3123898578355,87.649117355409,37643.0034274399,19873.9722118437,57557,2
2026,299.188221080619,387.943521191246,591.839905076919,320.531331431878,22.353640112482,67.9455893670685,72.3562493663872,86.2732056242592,37550.8090608253,19904.0814380413,57557,2
2027,295.8177609846,382.98197083017,584.552310969442,316.272894235182,22.0069313871107,66.7860558980489,71.6123138766896,85.2211277948173,37452.3000434878,19912.5041057411,57557,2
2028,293.267732672641,379.149029002459,578.45784175122,312.681349252101,21.7314266916193,65.8630844002383,71.0149386246385,84.383550523593,37347.3748938854,19901.5498079967,57557,2
2018,372.136767964102,491.063032490984,881.96544633997,552.234976416447,26.9117177257567,83.5441468254971,112.763963573245,163.79377174378,37712.5371461321,18793.6287554771,57557,3
2019,360.324185079044,475.193124907487,706.890506668114,410.84201786301,26.4130822769778,81.9950980495762,96.8523834676471,132.187708771823,37943.0808894901,19109.4049803078,57557,3
2020,345.816786467437,454.879191736597,622.467218768862,347.617657344081,25.8120942171266,79.9111861999223,85.2828334749076,109.999347391771,37976.8746819812,19328.5160462583,57557,3
2021,331.16944789773,434.312895601928,578.038328257244,316.89462932123,25.076920755392,77.3198358242997,77.8834909469053,96.6635666445541,37945.4424021962,19503.0074553066,57557,3
2022,318.282761772912,416.227107724181,552.071090661149,300.038656135767,24.2823883501967,74.5511082481838,73.3306961400307,88.9249780804105,37890.0353788436,19646.0959852537,57557,3
2023,307.749059698429,401.429476978567,535.226561905448,289.513991662225,23.5113196939783,71.9062908037046,70.5053634547776,84.3630472219148,37822.4999570233,19759.7885652597,57557,3
2024,299.457990028005,389.74758425783,523.298238615579,282.217590031592,22.8173302469992,69.5614292841892,68.687429754739,81.547812532064,37746.7892010341,19845.2382179472,57557,3
2025,293.059292512217,380.683481008762,514.278117747057,276.773590650736,22.2240605177797,67.5820950316815,67.4557960569627,79.7019317457051,37664.2712563754,19904.1787661816,57557,3
2026,288.180440066074,373.712912647869,507.139042693123,272.502839288544,21.7348935117764,65.9652411603301,66.5738438653133,78.4134486888319,37575.2654257217,19938.7613230265,57557,3
2027,284.500115813358,368.385328474461,501.310850766629,269.027929195587,21.3422714337994,64.6742567907293,65.9099396537649,77.4616535579579,37479.7412015861,19951.3041509328,57557,3
2028,281.75893631457,364.338079477982,496.442009263061,266.114878385345,21.0338120354132,63.6602708748383,65.3894242659962,76.7235252743079,37377.6134250009,19944.1475893181,57557,3
