"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,247.518548618113,252.111670508674,50.673231521264,30.0592816717666,39.461464108365,53.9374056294743,11.2750727845404,8.61652764031108,2645.91404158236,1516.34946574869,13342,1
1991,246.930483780015,252.41398796507,66.7961299281232,39.959289140798,34.3992316365466,53.7175662023546,16.2599523905733,11.9621368415821,3443.03589013097,2004.72863830544,13342,1
1992,246.30726702225,253.241218697105,93.2620491523612,56.5013584889721,34.6623583048742,52.5459619310806,25.5271231755251,16.5845048086834,4726.13468036603,2806.38959142075,13342,1
1993,246.369528681511,255.530218028622,133.780426376042,81.7368931068699,27.972068707488,53.9976380961247,31.3238202215945,24.5444679120446,6604.42150361205,3976.79257817908,13342,1
1994,248.092275055132,260.483802606971,192.326306608356,117.405384069513,25.9222304250597,55.6466297884285,43.4265292869598,36.3017496732918,9101.01805771576,5505.48919394833,13342,1
1995,252.21038583254,268.950471501835,271.417200215008,164.688579791492,23.3161789196272,56.5355237183233,56.0086303826281,51.6121346493631,12089.8362129927,7307.57007280925,13342,1
1996,259.089391987957,281.379308342166,374.207955752912,225.00560286582,19.8110056432517,53.0720997392367,65.4109902100258,65.5760232055,15385.3808564688,9266.2308854777,13342,1
1997,269.540020981053,298.681011945689,500.468718775152,296.797450876133,24.0443909889917,60.5331025587351,104.718778173629,97.0125009477198,18678.551597518,11161.2558950972,13342,1
1998,283.395636703437,320.886050032711,645.430333532791,373.658846328441,25.8178284786457,69.8175627305346,140.849652006723,136.548798760622,21695.9738897829,12741.9275158097,13342,1
1999,299.2052623428,346.041745410923,805.176929585458,454.223319835384,27.0617391190779,67.7808263100944,175.824343873304,154.392198401122,24338.3444395377,14021.3721408435,13342,1
2000,316.129339181784,372.577223510486,970.462131222672,536.196982229864,31.4636568660714,72.040986711451,232.831427179271,184.881292897386,26509.7982286896,15021.9288777606,13342,1
2001,333.465872636004,399.443365583345,1128.84271753083,611.644294022742,35.4723828116894,77.2111913749372,288.295064744378,215.481398276767,28174.561912479,15691.0634456955,13342,1
2002,350.48675479343,425.273900601687,1268.53486181322,674.918123144927,41.954933916278,84.2125577623743,362.467380822567,247.864994340441,29334.316129673,16048.0866247412,13342,1
2003,366.518546144103,448.761875001214,1378.8480815831,721.511831446078,48.3454029922071,91.1899103750422,430.938902803303,275.620387972473,30016.3334588959,16133.3469689141,13342,1
2004,380.488940108534,468.713394826129,1431.97228631219,743.275943822883,51.843472225187,95.6644450962507,458.256130168398,287.33169564298,30390.5757038365,16065.7906377812,13342,1
2005,391.021809260747,483.954733849043,1429.0838365584,744.10301412913,52.3889632779934,98.6555554108139,441.584785900789,285.950888677079,30683.0994424529,15990.8307587793,13342,1
2006,397.253303205371,493.765195676406,1400.52609543406,735.245020917071,52.2860624796116,102.289660494646,413.07865345946,283.024095385371,31005.1713999569,15961.2816968422,13342,1
2007,399.128647490819,498.256416326636,1360.13255517954,723.063766352107,48.0216149417813,99.0991562201289,353.32328091393,261.988168845078,31428.5793874479,16028.904018692,13342,1
2008,397.617841513349,498.60537832047,1314.46367077835,711.232477185214,45.9478651682417,98.0998089436045,314.827113673103,249.594466541697,31964.8360351558,16206.5259768855,13342,1
2009,393.658459157903,495.935498425937,1263.51859387012,699.531812343317,43.0084711223611,94.6545469940259,274.738063754935,233.438690791919,32591.4751857859,16478.0614949173,13342,1
2010,387.844400700488,490.911995200228,1208.27174877294,689.279216828841,39.5063172462066,87.9898266752472,235.483895749739,212.128157572217,33301.0754045935,16855.4870547705,13342,1
2011,380.823239576197,484.185160741235,1182.11673596232,688.913704829546,36.6631214992342,82.1358329518701,209.417720447042,198.368433586646,34043.3053586476,17309.225296758,13342,1
2012,373.986727800096,477.343020953542,1171.30351420475,692.393177476813,35.2854352040465,78.9975490093738,199.346602963716,195.037326163513,34726.9430628574,17756.6183308493,13342,1
2013,367.945215426934,471.307480307431,1142.66965553427,690.524787385804,33.3766691997987,75.8376255088917,185.715887950919,190.395751741213,35356.9169741785,18180.0849779562,13342,1
2014,362.408231696441,465.887806431169,1103.11872771979,685.361453326235,31.2460364902303,72.5076555601427,169.791605618549,183.933857716325,35958.5992243579,18590.5496334002,13342,1
2015,356.962911578505,460.492624291784,1054.72594192997,677.200306500383,29.6168253222512,69.0992856384902,155.329138694016,176.197900690645,36534.7207543175,18998.3726051458,13342,1
2016,351.18151397949,454.523589734458,1009.96374951688,669.390345148647,27.7993051838426,64.9169022751767,140.805090938107,166.777234537277,37092.8539356592,19413.7703919024,13342,1
2017,345.280829385022,448.288537663577,964.831815543306,658.93744623887,26.1223725200186,64.5983883451701,128.282013889462,167.210664777824,37600.2181227256,19784.2937809294,13342,1
2018,339.408329838122,441.94918975048,928.827788245049,649.452394612238,25.7755172641298,64.0905398582244,123.623322586468,167.307818256928,38020.9125514958,20068.0627555925,13342,1
2019,333.586558584552,435.550941098391,915.003762689384,646.127732817387,25.4445722123789,63.4612199701033,122.151440440844,168.197055724091,38411.8391286173,20297.2113514169,13342,1
2020,328.422519427085,430.005937944891,910.824663454578,644.973244098115,25.112888762408,62.8173719984589,122.214182381253,169.043024068356,38740.9538214564,20451.6490435486,13342,1
2021,324.186255533816,425.622443360953,911.195048362512,644.770096106586,24.8019782672761,62.1963392993038,122.853564647534,169.953821230887,39020.9946818006,20556.3549744899,13342,1
2022,320.952733078366,422.474080622905,913.840698216705,644.90359514231,24.5310418426142,61.6580661525925,123.761725651559,170.812048887015,39254.3820550501,20618.4203402957,13342,1
2023,318.619690453952,420.430166811308,917.627849071093,645.028033884829,24.3092923949166,61.2332822747412,124.784526703181,171.570352869991,39445.4750988686,20642.8289342878,13342,1
2024,317.027673108499,419.287227565242,921.911090724396,644.944402679632,24.1378584025998,60.9281400107611,125.837188974946,172.205808690851,39598.6993805948,20634.2519469477,13342,1
2025,316.017814964026,418.840781049828,926.287454629159,644.52704038379,24.0129032050947,60.7338561143544,126.869411614396,172.704239338714,39718.0561772377,20596.9480772614,13342,1
2026,315.45097200034,418.911101226085,930.500122947473,643.700966850209,23.9280267212084,60.6341740208134,127.851195956708,173.056717646184,39807.1797325297,20534.9235332623,13342,1
2027,315.214019337693,419.350413322713,934.373069826489,642.422714114196,23.8762039244406,60.6107448715169,128.763219474664,173.257701320616,39869.2477241933,20451.7953910225,13342,1
2028,315.216819301224,420.04116594835,937.79480670715,640.673610138998,23.85060710886,60.6457890902572,129.59448380534,173.305311615517,39907.1011742478,20350.8665710174,13342,1
2018,339.925095959078,442.295685959876,875.497472795778,576.694080282806,25.7935347121926,64.097276221155,116.03215636465,148.806734058373,37978.5646119509,20071.7402147268,13342,2
2019,334.366716099324,434.769184854985,780.281244694121,473.594035866087,25.5237441477151,63.444559525668,101.767166383263,119.198911755238,38184.8215844912,20345.7835646139,13342,2
2020,326.894610262492,423.948634152607,726.544015054738,427.404408539046,25.235440110412,62.6032788829929,94.2583630985772,103.322123520247,38191.4665808445,20513.6590641641,13342,2
2021,318.393105383362,411.69264817305,691.758402809496,402.186133486654,24.8543338796013,61.4597001680258,89.973266502409,94.5739422162884,38130.3183342464,20632.717106896,13342,2
2022,310.257098556452,400.023006199005,667.35766243106,385.791588952841,24.4025799091444,60.1261153151164,87.311178540034,89.3883503260753,38044.2230948264,20720.4906187014,13342,2
2023,303.189890535196,389.892174838749,649.253159191221,373.866698010687,23.9303299362956,58.7570918249045,85.5097945371985,86.0617310650275,37946.146066039,20781.6358842581,13342,2
