"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,242.436155803321,247.031710120001,54.1854906866993,32.504852392546,37.4029459059438,66.643725221018,7.95950030486746,8.60445682935678,2385.65255698666,1404.34014803147,37843,1
1991,242.052555394833,247.436499701896,71.8316702828774,43.4270214947268,32.7057690347361,66.3685350285844,11.27231747315,11.8938939704324,3113.49192555096,1858.63029022674,37843,1
1992,241.628589021245,248.236931764834,100.852312334572,61.9469922810318,32.9572368275355,64.970141632746,17.3687763572384,16.4970746325406,4277.43270636458,2609.93751694913,37843,1
1993,241.868263776585,250.327072106633,144.928733925622,90.0449736810577,26.9002436364602,66.5931747953248,21.3101277811003,24.4575313366237,5978.13193708871,3708.94090702351,37843,1
1994,243.690972569662,254.859420788685,208.055151798297,129.193869320327,24.6505137467292,68.615859705843,29.2054154848391,36.311174875587,8249.04636073064,5140.70922746701,37843,1
1995,247.807653402278,262.665948317871,292.548313131347,180.105160372534,22.0128839613489,69.5880514382497,37.4184863517733,51.6198231684465,10986.8496864383,6821.26785445333,37843,1
1996,254.463507406981,273.986990909343,400.186421686997,243.343827655652,18.7075059029977,65.0687857713913,43.3906424212805,65.1191915104066,14016.3512553867,8641.46431195186,37843,1
1997,264.241865543266,289.618944747973,530.270687441389,316.200573744059,22.8273616917233,74.286490846456,69.5294846666984,95.7499644949215,17075.2362950945,10380.1374554757,37843,1
1998,276.946089529095,309.687514790996,678.192909628527,391.481758547098,24.3188266793818,85.3732046251013,92.8301546650279,133.253241480517,19927.3703554816,11786.4836405841,37843,1
1999,291.144623651893,332.120599434874,838.496479290277,467.570135715066,25.2909623331097,82.0013416778843,114.845494430063,147.947767023243,22461.7999141347,12902.4012400816,37843,1
2000,306.056302883826,355.556781460381,1002.63937716658,542.409469664962,29.2295860985521,86.5339531605284,151.365768699697,174.31529746606,24593.8914224842,13759.9033929666,37843,1
2001,321.170023864602,379.344095845249,1159.80043358667,608.90815456612,32.9001331993013,92.2978654357701,187.826679028747,200.162465237216,26284.4962134072,14300.6229310148,37843,1
2002,335.803539315957,402.370083907156,1300.32472727995,662.590359252902,38.5467201530593,100.248141774425,235.656995785758,226.969689529243,27539.8380100247,14546.4458570773,37843,1
2003,349.426914873288,423.639078906036,1416.03460421319,700.486161828352,43.9770341785975,108.085027213308,280.429667049509,248.931103374364,28384.113965486,14540.8749822193,37843,1
2004,361.425930437032,442.27753650325,1487.3589652593,718.702223734763,47.2006435498744,113.285881286891,303.110906141453,257.970359198955,28934.7965788476,14395.4031292888,37843,1
2005,371.177431424235,457.74612727738,1515.54300840235,722.422579735045,47.5228549409636,116.778189334485,296.941481550066,256.900681453639,29379.1294657806,14252.6880537701,37843,1
