"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,219.3481838233,224.02538548566,48.9981314248105,30.0752725254876,24.5172890239347,44.6001241999319,7.85025016226406,8.28394497138654,2532.26711453855,1532.16921940186,99682,1
1991,219.460882619966,224.898332231683,64.9072316844594,40.1148103915947,21.3288084327978,44.4331980912562,11.0307667244793,11.4036672048889,3297.02093649893,2026.10550625603,99682,1
1992,219.819084709574,226.458350721083,90.9838826631358,57.0715097830258,21.4160211327596,43.5821234109748,16.9444542567162,15.7303609065228,4523.7026740042,2842.6433951773,99682,1
1993,221.154265979286,229.635607049598,131.216877269433,83.1706898073689,17.494651015014,44.8189355430853,20.8440983665872,23.2750842354961,6318.7946115398,4035.98944759825,99682,1
1994,224.299409201746,235.484872516401,189.95970960479,120.267681194804,16.1612739929085,46.3548079852526,28.7037856994599,34.5545448111856,8705.72714132173,5587.84622317546,99682,1
1995,230.043590782813,245.023428696381,271.374218146301,169.962096934284,14.4427176893989,47.5090042818538,37.28895076973,49.8394207513312,11586.8848126037,7405.90573623122,99682,1
1996,238.678902835376,258.573826390483,379.193878191465,234.085148148981,12.3173358631071,44.7608435395893,44.123750461574,64.0439622864384,14769.3331025952,9373.07055883202,99682,1
1997,250.6227282318,276.766256224032,513.759721244289,310.611427839633,15.1254676772099,51.5993782413996,72.0201448240125,96.0087000509913,17960.5539308725,11248.8216136953,99682,1
1998,265.742223730297,299.891560183108,671.424428385666,392.107664159389,16.4624276135428,60.5053027584446,99.2593118747773,136.832447018,20911.9829877495,12755.7871807964,99682,1
1999,282.414560777436,325.641688350976,847.003757956505,477.349630240018,17.3671572390563,58.8085287444663,126.220586759255,154.889490238708,23514.7376309376,13952.8303825026,99682,1
2000,299.62049823431,352.333759958182,1029.63806616914,563.06675147499,20.3058736659571,63.1159626519544,170.356604075129,187.21768581796,25678.6509308081,14862.6680769355,99682,1
2001,316.704527884179,379.020048091444,1205.5093012595,640.402578835063,23.0781236279363,68.0236583085894,215.477238818735,218.874094292651,27366.378652983,15430.9494899018,99682,1
2002,332.956659983934,404.363165339457,1361.41095994335,703.049801440502,27.5184825997099,74.5298330718136,276.492697892077,251.65061457688,28574.2331533839,15680.0120594085,99682,1
2003,347.75915944207,427.171399059818,1487.10326534931,746.876494449487,31.6553986131279,80.8469944490013,332.220909728699,278.418825860137,29339.4667487479,15659.8519485966,99682,1
2004,360.286258077726,446.316181489488,1553.78891220888,764.506423223214,34.0536761532094,85.0162793536999,357.856045876533,288.43109645895,29802.1683823264,15493.0557470431,99682,1
2005,369.295741898962,460.459156394963,1559.22239697301,760.409574525984,34.4168217224222,87.5821303458444,347.136237167416,284.268257536476,30157.2342700785,15333.8279038066,99682,1
2006,374.164528623077,469.096985755365,1533.32777109374,746.172587563821,34.273259373899,90.7859159051549,325.944225634817,279.118954979634,30511.7398570502,15230.3059069202,99682,1
2007,374.992972318057,472.46947651033,1491.42885975619,729.092257653332,31.4198108532785,87.7296230088133,280.020357562484,256.49102879624,30938.0094590812,15239.5121887882,99682,1
2008,372.661304515532,471.714133651423,1441.64984447235,713.222483810016,29.8725182029533,86.5259757381721,249.060800204962,242.851057432012,31455.602439275,15374.4691003669,99682,1
2009,368.149513273469,468.074570978884,1385.19483751333,698.313575254731,27.8900451012836,83.2642571572613,217.357929131716,226.198359680886,32045.8249167119,15612.8983465174,99682,1
2010,362.072948256205,462.281926077474,1324.03259604636,685.755405817959,25.6031595059339,77.3368111477296,186.295762209851,205.415127086088,32703.7161046732,15965.141187212,99682,1
2011,354.917700111233,454.874107007826,1278.53372251998,681.22740754229,23.6307567725681,71.8684867372319,165.130516773308,192.176861159725,33392.9374412236,16407.2555644542,99682,1
2012,347.386912467973,446.736615738786,1239.7451140629,678.397328711089,22.6690740639692,68.9643484626678,156.450803975051,189.209109214446,34043.2232060789,16854.2440201354,99682,1
2013,339.909144941576,438.538328471301,1187.46055823309,670.543346767024,21.3190380671659,65.8818535695057,143.769473231176,183.834681109853,34657.2290792262,17287.6414445324,99682,1
2014,332.514808467974,430.435570472162,1126.83419875577,659.666047255887,19.8245646142277,62.6473995699763,129.180331315111,176.538765276217,35253.0262887382,17714.8682066292,99682,1
