"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,301.725598717241,306.142907348556,50.1998306270939,36.5761593979601,31.7664949099225,66.1415023937175,7.98503628879658,10.9112248683285,1962.1546650614,1448.93833392681,17862,1
1991,301.19621942776,306.160916487921,66.2403800581992,48.5098633181127,27.9968998240075,65.8899505883263,11.3228567859764,14.9619868475068,2574.84787681654,1918.00828356214,17862,1
1992,300.580633524767,306.376107769576,92.1739396728844,68.2979534491003,28.3438938695377,64.4375743774738,17.477611918023,20.5374394605058,3553.34787054662,2690.2784292366,17862,1
1993,300.66676818857,307.760627289189,131.751207310595,98.2608059791738,22.9771106231517,65.9962436936906,21.3744356633415,30.1995430036795,4990.67951226144,3818.16220771237,17862,1
1994,302.45402385163,311.49481222915,188.677418420257,140.042620959691,21.3023399904396,67.7070509634678,29.4658531373559,44.3640982126661,6912.37704872041,5287.36513397322,17862,1
1995,306.721088211548,318.504119864608,265.732506551451,194.552639328814,18.9993170577572,68.3455575698716,37.8238074209666,62.7702791806557,9245.94025723517,7014.76932902607,17862,1
1996,313.95449344676,329.276864013231,365.339106586542,262.770328196429,16.1008727283791,63.3162717007615,44.104543889461,79.0437175231756,11848.6370019836,8891.39054122275,17862,1
1997,324.790762020567,344.736925171663,487.381606984957,341.989088398734,19.7612093409241,71.948684928111,71.6575987118428,116.686793644382,14504.5259005813,10692.800780472,17862,1
1998,338.875298902937,364.897605101447,627.954086543387,424.907639990167,20.8489590796861,81.3472000880432,95.4504692533789,161.275356912129,17010.5392241691,12181.3241838846,17862,1
1999,355.055052234209,388.124189333779,783.721112699155,510.231968586649,21.6925179785418,77.4811883613525,119.664423294886,180.015886358507,19271.4221110709,13381.989842221,17862,1
2000,372.493124003807,413.039219005892,947.182356414657,596.049786752196,25.0180547215329,81.5345131927323,159.431433860005,214.682008165276,21199.9925646246,14315.4417685264,17862,1
2001,390.388162669526,438.758218927199,1108.49236272662,674.949158914882,27.9839449470274,86.3388442374076,199.080096051102,248.414597201463,22763.1584273605,14933.9782180774,17862,1
2002,407.992184391522,464.124778230445,1257.93120880584,741.695859118212,32.9873742731308,93.335286009203,254.046170684034,284.221759662727,23949.4857802474,15255.1908955973,17862,1
2003,424.602710718673,488.035100296353,1387.12761685223,792.38372455321,37.6469932409314,100.365109623296,305.662461884543,314.739866360708,24780.9898818603,15319.9881725895,17862,1
2004,439.494617860005,509.46839819489,1466.04517025411,817.254952174715,40.3000019988983,104.979029519164,333.255192890878,328.741709493167,25355.0713484454,15234.9334595511,17862,1
2005,451.659497513078,527.281019114242,1488.67866928554,818.887181996546,40.593934217251,108.208042377192,330.134777307117,328.998493257836,25817.055989629,15130.8822159481,17862,1
2006,460.327777286302,540.680631620326,1481.39265564284,809.716370386251,40.4733306331764,112.438686331657,317.578925657401,327.580938586806,26245.581455818,15058.2533870438,17862,1
2007,465.295336301672,549.438745807108,1457.10328327676,796.821969786453,37.1868886299142,109.425178970159,278.774683472834,305.294564366462,26701.7403589824,15073.4435069831,17862,1
2008,467.17483078055,554.236949299083,1422.93703274114,784.536405920472,35.5150560673381,108.805256023306,253.190810708671,292.405921309584,27209.3687098266,15197.823045282,17862,1
2009,466.664434894092,555.931510745432,1379.53814190795,772.240687208951,33.6581210376597,106.201541926045,227.713793194164,276.385477915208,27755.8657752497,15408.1512771061,17862,1
2010,464.17679009735,554.948256808872,1328.95292008871,761.761090347939,31.0658894153818,99.4924771229791,198.968316597789,252.920010610373,28347.8522404904,15726.7389417509,17862,1
2011,460.111559770825,551.710877772313,1292.95323929397,761.427396060235,29.0102740841161,93.5693540567485,178.434414836104,237.695884562889,28957.6666642012,16130.5635039921,17862,1
2012,454.943673442887,546.885053793482,1263.52747005433,764.638815204388,28.0965108597735,90.6342162845923,168.805620131607,234.271336316978,29539.6864031454,16550.7055039804,17862,1
2013,449.256991791627,541.305108194305,1218.67852199735,761.450546522579,26.67521809524,87.367832507723,155.84668829386,228.870038305602,30096.2754957939,16965.3258124664,17862,1
2014,443.233515132479,535.300756031554,1163.12664704528,753.854116938842,25.0762991270445,83.8789620114893,141.547415783884,221.589630396339,30638.6744577635,17375.3368497708,17862,1
2015,436.756614991169,528.670452147624,1098.76700816048,742.418510505417,23.872828596766,80.2677933451271,129.009926963582,212.939259080165,31162.5206811781,17785.3726707589,17862,1
2016,429.514485856942,520.969318208061,1040.31139423713,731.310246704579,22.4265742904655,75.4421007159962,116.522330152582,201.75171825907,31673.1115029263,18207.8403454101,17862,1
2017,421.590849626549,512.430426522862,983.272662561236,717.23020607904,21.0206942153984,74.9617249512964,105.782210685223,202.233351475767,32147.6892405315,18592.7695866421,17862,1
2018,413.391219575405,503.597296888716,939.52873377893,705.117920559849,20.7559717782289,74.3269770037603,101.478831659102,201.811703687852,32552.4055451756,18894.1349061032,17862,1
2019,405.432123693198,495.1184142164,924.459305054459,701.586566955459,20.462924869616,73.5125947839822,99.1778746628274,201.852829262063,32942.2903313717,19145.0449582893,17862,1
2020,398.409954282005,487.901661022482,921.274400392447,701.06225789144,20.161432956199,72.6592778495774,98.2653265337229,202.0778455231,33283.5217906778,19323.0148930835,17862,1
2021,392.540609577118,482.116089769823,923.164661252445,701.591400635785,19.8713365332269,71.8267034930075,98.1031077921123,202.631394848385,33587.2930476939,19453.0114476656,17862,1
2022,387.834275742543,477.734062534303,927.302232226455,702.34077260839,19.6080625516439,71.0816033360037,98.3814970178158,203.308605253523,33854.6998137221,19541.422922986,17862,1
2023,384.153753746453,474.577579456514,932.445966289371,702.929686304869,19.3795148511115,70.4584731173716,98.9080489364839,203.982606611493,34088.4980554611,19592.7107819791,17862,1
2024,381.322352426037,472.425561362291,937.98600721599,703.179012731278,19.1878247026098,69.966516196305,99.5648315592251,204.579310832442,34291.6256046419,19611.1471928933,17862,1
2025,379.172068675463,471.069333377134,943.588797383951,702.995367846289,19.0314326772232,69.5994587288583,100.280058815684,205.055869676631,34466.8287586866,19600.727465783,17862,1
2026,377.560924917049,470.331077078975,949.049061978051,702.331662739193,18.9069214535402,69.343327049285,101.009299269845,205.38774813156,34616.6128070062,19565.1934756024,17862,1
2027,376.371029003659,470.064304649356,954.24152491641,701.171086531282,18.8099028321592,69.1808578783259,101.725903394126,205.56275876256,34743.2652504717,19508.0522246254,17862,1
2028,375.509791759617,470.152381166698,959.078739553599,699.513939784351,18.7360339494032,69.0950028392722,102.41284572307,205.575986150345,34848.8228228759,19432.4677998472,17862,1
2018,413.427294524196,503.361730684825,872.01278531626,615.701118193773,20.7662569367773,74.32891254879,97.0471681115775,185.797431261951,32517.5883238978,18896.1650756861,17862,2
2019,403.830036989135,491.572039784636,754.724952432941,488.310103267412,20.495987323901,73.423150717936,85.861155180751,154.559481098276,32753.3220273173,19183.3482894156,17862,2
