"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,225.385525131495,227.286752183044,44.6855008154569,37.3737693040353,40.4528007801854,54.7303767625981,7.73294284322351,8.25008362905762,1900.88314368913,1586.04436417396,22041,1
1991,225.460780182783,227.657511695618,59.5950466146967,49.8868426729489,35.3581663722546,54.4778451919145,11.4396083088225,11.3222784140637,2496.22013457939,2096.62622544797,22041,1
1992,225.836484370141,228.497221118092,84.4938380531107,71.0995339437655,35.7241614030028,53.2447123784476,18.2271230416096,15.6756793610204,3457.74581440057,2936.35982657381,22041,1
1993,227.204518975229,230.606788270463,122.727210430232,103.320271619939,28.9390130240805,54.6421365294524,22.576994216758,23.2745778379481,4873.02329570613,4161.77123957303,22041,1
1994,230.470436487266,235.045231074492,177.96624939129,148.368294511294,26.8922854572829,56.2206160357258,31.4547226247364,34.5543197831702,6772.70583919192,5759.13658484655,22041,1
1995,236.225287575816,242.501321118593,252.320394321864,207.111717978469,24.2800361033094,56.9455508631873,40.5950899115953,49.1573710460571,9072.36098632327,7637.34518514071,22041,1
1996,244.624303271207,253.203665835208,347.830788908302,280.124014095998,20.7658076371229,53.1991080388588,47.2515385352141,62.0785906007739,11640.5802957058,9674.18979551823,22041,1
1997,256.051953647572,267.743638257264,463.395921014846,364.258782936676,25.6893078123274,60.8243934080907,76.3455396687358,91.645446378937,14245.7772835851,11630.3050256559,22041,1
1998,270.026449931381,285.958510445496,593.558951868222,451.548359156643,27.3703532859023,69.6013295576827,101.014026198663,127.661123628194,16673.6999526816,13246.6153933013,22041,1
1999,285.017345568716,305.903420523559,732.231641057256,538.885892669131,28.6358688208859,66.7641168286939,124.237765548992,141.915054239726,18829.241116251,14549.1592658431,22041,1
2000,299.951592505335,325.968782391429,869.479227752599,622.596901428441,33.2338988073659,70.2228451948433,162.071928011606,166.579365719964,20623.9482839167,15566.1683433559,22041,1
2001,314.178909698238,345.400266414166,994.682155950111,694.711410401225,37.2387191776091,74.5715326728776,197.150969170676,190.296884906883,22019.6951002026,16239.7456453611,22041,1
2002,327.15269880557,363.242504964948,1098.54665399457,750.307443413138,43.9313123311183,80.5803926036615,244.696000632265,214.509079698972,22999.3756290651,16589.8965250127,22041,1
2003,338.458897819798,378.741922339763,1175.07309223136,786.806759441063,50.0200427480509,86.365228690249,285.46336844716,233.79621433788,23587.5336781733,16662.1458068553,22041,1
2004,347.716948222647,391.415026982192,1212.09302681534,800.99417763235,53.1565507282372,89.7597336415319,301.589314531906,240.742383595776,23914.0166945035,16576.5294543466,22041,1
2005,354.762605700766,401.237965410145,1214.62448363325,798.814854984167,53.2540835936455,91.842934593574,292.50394571347,239.11210244382,24161.9522153365,16478.3766150718,22041,1
2006,359.346856393207,408.077927798515,1200.65891324184,789.428745691273,52.8212482874816,94.7169491403325,277.272662674852,237.516987348758,24423.0132650454,16421.8192195266,22041,1
2007,361.401800586771,411.900056503182,1179.01853431702,778.303570718188,48.3349814483855,91.4404122732417,241.047626780406,221.034920409748,24762.4235811735,16465.5171493736,22041,1
2008,361.48261048716,413.305562783195,1154.27401199049,768.654929320754,46.2398877926966,90.5168342604246,218.987174782081,212.140889340395,25193.0604141898,16624.4826599348,22041,1
2009,360.258263185472,413.072052403756,1126.96911651098,760.541781681262,43.5466438056235,87.6248364003409,196.40580908466,200.426009358689,25696.5797499347,16880.8039669124,22041,1
2010,358.138888616167,411.632097552509,1098.00326675123,754.947215985196,40.5684181465509,82.2941988654355,174.784893379389,185.062156766195,26265.2318587507,17241.9192916783,22041,1
2011,355.257169928346,409.090603075284,1068.02842538131,751.658200758295,37.8954801243127,77.1903432889047,157.106968330045,172.847784366995,26869.5073186622,17691.6439302179,22041,1
2012,351.534628020086,405.397776776281,1031.91542913209,745.748903204922,36.7578594120572,74.7104924168441,147.29208894256,167.647511818911,27447.3049969773,18152.9956163591,22041,1
2013,347.269438253428,401.033405287687,989.058075927596,736.140741203148,35.0517985977519,72.2159873187963,135.440499010787,161.819831502542,28001.1253910354,18601.3880531565,22041,1
2014,342.748241980947,396.437149250805,942.595287578686,724.386210490536,33.0000235239496,69.368415718425,122.736479432672,154.806976521041,28548.5983222818,19043.7759207162,22041,1
2015,338.06050445579,391.649875888848,893.004063808321,710.904526452483,31.4223817799865,66.33753967157,111.990151374308,147.229249061556,29085.9293256954,19487.3976358598,22041,1
2016,333.048004458526,386.436049693736,841.379862262788,695.957848261617,29.670535015526,62.638471921603,101.377506922613,138.508407720487,29615.1639033157,19938.8286902428,22041,1
2017,327.551468417438,380.690306131131,785.396944498324,676.568667210747,27.9152337598867,62.2888976737376,91.3312114573202,137.031991106482,30110.7627563707,20348.7921144374,22041,1
2018,321.70458675027,374.608168440064,744.426695848153,660.651725438485,27.5734876581997,61.8657745538068,86.8903315756808,135.570463776401,30537.5712803279,20669.4455194538,22041,1
2019,315.561058298385,368.244786617688,727.665925425347,652.809579148759,27.2379983402939,61.2700461796659,84.5366791789424,134.605501427641,30948.4378508465,20936.0289466424,22041,1
2020,309.762877080376,362.403589077406,720.665181468652,647.611093958589,26.8711118474921,60.6063419638966,83.3561385088989,133.714706612277,31306.834676733,21124.1379657044,22041,1
2021,304.665829535747,357.42292047036,717.904822908664,643.57867517966,26.4985203973303,59.9139666822708,82.7352181169421,133.046086817269,31624.5122432848,21260.0050763412,22041,1
2022,300.414156470528,353.435818868795,717.159025526959,640.080218372237,26.1448193968152,59.2585675311856,82.4558345341718,132.498464105409,31902.7939703548,21350.6678770653,22041,1
2023,296.970198472013,350.385971058175,717.444912994814,636.793952287259,25.8256846851574,58.6815736145359,82.3851212716506,132.013906332428,32144.8015231792,21401.1163447085,22041,1
2024,294.222820944306,348.135813318925,718.261051826778,633.546343954506,25.5484053623661,58.2012338222429,82.438641374334,131.554585817391,32353.8359410768,21416.0891704841,22041,1
2025,292.04628493904,346.532776914557,719.319443102843,630.228139407431,25.3141419336801,57.8196230832168,82.5618950880272,131.093717132513,32532.9504319346,21399.9584546934,22041,1
2026,290.325492717623,345.437431391323,720.441842623229,626.77389679183,25.1203303602257,57.5293582245453,82.7195700592584,130.612558019623,32684.949945061,21356.8424224743,22041,1
2027,288.963107716682,344.731993029157,721.511126642821,623.144104031691,24.9624450871779,57.3184471280955,82.8887937387563,130.0984092249,32812.3483103095,21290.5256458844,22041,1
2028,287.880862280101,344.321380616588,722.448126078931,619.318714030359,24.8353381940766,57.1736343119492,83.0546744864207,129.543440730188,32917.4036062194,21204.4504410323,22041,1
2018,322.320064202813,375.114802449889,690.105908114796,575.059371201462,27.5886041967597,61.8737525848978,82.9136165191387,123.999894442335,30504.1942999344,20674.7594929937,22041,2
2019,317.281952267878,369.029784668366,596.064930117247,454.539711088277,27.3169632808975,61.2969935563817,73.5313223443717,102.81578038841,30770.1952714121,20995.9564275159,22041,2
2020,310.454140585533,360.51092058386,549.641436745369,404.440579376976,27.0215792779794,60.5895427222331,67.8949065203455,90.0353734435135,30873.752109156,21207.891846473,22041,2
2021,302.481747122616,350.666053711778,523.607009318518,380.015000118787,26.6374780445881,59.6294718353502,64.2997769623424,82.3952116339448,30921.5417778106,21368.9640399288,22041,2
