"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,204.090775665217,204.999601703274,56.4154216784088,35.3497935055416,34.0992175753122,54.8871304565376,10.5197731358282,10.5753395089558,NA,NA,2467.54099727981,1490.18076341244,251.47514517754,53.9578265187475,491.05911287028,11986,1
1991,204.090361591673,205.526257374595,73.3862827576678,46.8124304353176,29.6090872211234,54.5919358743201,14.9829818954522,14.5796575849619,NA,NA,3217.51172526836,1971.84301468573,266.224290482645,55.5946949347334,508.149701298944,11986,1
1992,204.180903604469,206.461394483362,101.588830458807,66.2670468975382,29.7194477192637,53.3891269756125,23.2990424995173,20.1820185031762,NA,NA,4425.48311354597,2774.38929226032,290.993423100553,62.2100190837794,540.952505018275,11986,1
1993,205.001809683617,208.641020680024,145.225219359322,96.1821209091305,23.9499058127393,54.829537153465,28.5389916530623,29.9786438899024,NA,NA,6197.36136378091,3947.79398915124,329.949768532521,66.9232223653534,596.708209621062,11986,1
1994,207.364175646316,213.071481203028,208.808448630411,138.453317820296,22.1235607312379,56.4868455515758,39.5293969262397,44.5527609879712,NA,NA,8558.49483331522,5469.46034058493,387.364988545401,79.205155877058,682.755368076886,11986,1
1995,211.915615301806,220.556909934437,295.780504268609,194.370418869379,19.7725030681926,57.400926094222,51.0356296371355,63.6728247871349,NA,NA,11398.9243309804,7242.93733727708,466.480241189609,93.1420180497977,802.861137433453,11986,1
1996,219.120721143708,231.667671577272,409.764392511154,265.548486771914,16.8572107252349,53.8654662599831,59.7955405843926,80.9695405667169,NA,NA,14533.7970630733,9149.99987849326,570.589436770485,102.413929439045,960.490684469317,11986,1
1997,229.231157054903,246.795883854204,550.210549532401,348.941688678769,20.6359770248501,61.7924144137842,96.5671095774867,119.91741877931,NA,NA,17674.849271947,10942.9709996433,698.422713751479,145.654688863147,1152.5371075861,11986,1
1998,241.671799925063,265.610104531052,711.162844922075,434.889635040337,22.0801091231439,71.194908646506,129.557481966368,166.956542901641,NA,NA,20562.3760600332,12348.8834392,842.076978960114,189.614169570452,1366.1972303073,11986,1
1999,255.580100375863,286.905056015255,887.816934447171,521.880099238917,23.1430294619062,69.1278793380954,161.517935635868,186.45490097486,NA,NA,23095.7630031494,13425.8486308525,997.192761405145,215.651597786427,1593.58403546982,11986,1
2000,270.194672695564,309.306376980581,1069.57167030483,608.030518893178,26.9080219692028,73.5410525912733,213.241173066799,220.067762465076,NA,NA,25180.246653764,14222.8142219582,1155.77738781034,263.43458076646,1821.60037244012,11986,1
2001,284.623160919308,331.607223196202,1241.62227197758,683.092843694784,30.4669074505931,78.9471721359709,264.046131793415,252.108650766121,NA,NA,26773.1876739426,14676.5205578229,1303.88858180254,310.39756384766,2033.94424706797,11986,1
2002,298.129535599712,352.569137853182,1391.58475707961,741.016793036367,35.8375732819453,86.1731094528209,328.979667012307,284.189884199214,NA,NA,27886.0775755845,14817.1324765234,1430.7844561714,367.226030342501,2217.22160408998,11986,1
2003,310.165920015676,371.057310129931,1507.98202992496,777.71685346549,41.2707703241475,93.2932372368209,389.557956004917,309.057426382934,NA,NA,28535.5917122302,14694.6482922984,1527.17361141996,418.449039114789,2359.17689154586,11986,1
2004,320.313408019723,386.563590963547,1563.51967860057,787.751004276282,44.194314290843,97.8240120858269,413.957817169408,316.06720383839,NA,NA,28886.1570886274,14445.7160249495,1574.84996378127,438.877084568256,2459.36596730112,11986,1
2005,328.101684040356,398.802963910635,1560.30418065885,778.395274794146,44.5995061255457,100.759439763583,400.367854211163,310.0899524192,NA,NA,29151.9578233766,14228.9814920317,1578.08273411415,430.080942016141,2513.13994467372,11986,1
2006,332.985792106632,407.336980112621,1530.5739949397,761.964745038602,44.5039253795898,104.565947949559,377.106033704789,304.308551621394,NA,NA,29442.765486183,14088.9977664228,1560.20020608056,416.045553486091,2531.10182400685,11986,1
2007,335.052445008948,412.377079682371,1490.30023132338,745.899870483306,40.8584441389432,101.45280889677,324.872681021421,280.431263886131,NA,NA,29831.5288745639,14078.220750142,1533.66879666053,372.794275342743,2531.21158430627,11986,1
