"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,213.335930052493,216.898465645019,48.6794011057981,32.4866058962454,36.1430577571226,56.5689489653756,8.6519583749631,8.6068775856358,2265.97454959857,1504.84837485385,12365,1
1991,213.070588025517,217.197978208796,64.5929888088313,43.3867485812021,31.3644290058906,56.2486782562912,12.6920498020477,11.9628137040742,2962.93188974854,1992.17343374324,12365,1
1992,212.91247068158,217.921329881557,90.9169088384217,61.9505464941828,31.4488816412893,55.040028111941,19.843126285291,16.6717124397393,4087.34166097777,2800.35084210354,12365,1
1993,213.644366608031,220.036352701707,131.465690243627,90.2373940014007,25.3954517162105,56.496450492048,24.6031697359762,24.9280609590393,5746.08764613154,3980.70226418489,12365,1
1994,216.155491338801,224.600892005235,189.825474611764,129.727815043453,23.6326696831512,58.1569854825301,34.2187268841513,37.0299239167799,7958.8270641793,5511.07012062647,12365,1
1995,221.068561263041,232.388214155368,268.671834756732,181.276793524226,21.214964110115,59.1710239104413,44.1428087989012,52.7981184668626,10628.7666621335,7297.10933645182,12365,1
1996,228.620043423427,243.662745368243,370.555032995455,245.916553620397,18.0466927320095,55.4814680253831,51.2768394939367,66.6729543575307,13592.4946995643,9226.5589936129,12365,1
1997,239.383149695955,259.201741441258,494.626047302305,320.692923743776,22.345425210427,63.9162185371426,82.9769581386795,98.4509445697133,16564.3263897442,11049.1049416842,12365,1
1998,253.003074618952,278.935826350854,635.903439280073,398.057946110022,23.8717602112456,73.4352044931374,110.185377239855,136.236872405624,19298.5786950063,12500.6108874265,12365,1
1999,267.99973621634,300.844814393749,789.538545552462,476.323784261598,25.0868783327761,71.101650939196,136.371930844399,151.293471611369,21702.3153731018,13635.3292810823,12365,1
2000,283.476165940033,323.411116994786,945.869927910919,552.867496705527,29.1939782185816,75.7902475500977,178.727009207384,178.341914642714,23678.81584335,14491.7320864805,12365,1
