"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,227.427621247225,230.253498981278,52.5963484811718,31.8738933753824,35.0828571538784,49.2453900651242,8.98987103680956,7.61840553046789,2257.39492615416,1359.80331245226,99943,1
1991,227.288938365944,230.76029893086,69.5924669453548,42.5932817532776,30.696420454465,49.0544316660096,12.7050965370304,10.4748308457959,2948.90609694302,1799.17524804217,99943,1
1992,227.256936506264,231.76434430288,97.7793514748424,60.744215847543,30.7906442220606,48.053170392408,19.6562202052485,14.4795217502928,4059.89472222411,2520.54847104009,99943,1
1993,228.016579637198,234.116810176233,140.7776194881,88.3410960775904,25.1197153611565,49.2972949663855,24.3099082422115,21.4414342503268,5688.93030959243,3576.20107252185,99943,1
1994,230.391005282682,238.813983830299,202.142611363411,126.902817240352,23.1313558063157,50.8379815625496,33.5325371269518,31.8257050693156,7863.94754778754,4958.17617065838,99943,1
1995,235.077426181409,246.668257150297,284.025542119417,177.240674567666,20.7122883164304,51.7053347613892,43.3192297220367,45.5062417482609,10490.3595189072,6592.05658338986,99943,1
1996,242.399607598106,258.03957518461,388.122390823106,239.968966068756,17.5353667701299,48.2754699751204,50.5587519606566,57.7659273955696,13406.6600330288,8374.58878960062,99943,1
1997,252.865138057893,273.534086527858,512.965335391796,312.543366849105,21.6740440490307,55.4414739502691,82.1964430401897,85.8411765618832,16344.3329202243,10097.9387650787,99943,1
1998,266.08777612261,292.934599966742,653.455614898686,388.675748498407,23.0992143983967,63.8118326457999,109.656620531527,120.206078623889,19073.6017265008,11540.7751271307,99943,1
1999,280.764134728286,314.486831292689,804.13484054939,466.103717613952,24.125091399534,61.3864363889505,136.256894847352,134.736989731453,21489.3603093205,12717.4267715199,99943,1
2000,296.10123900887,336.885165610745,956.598904075351,542.132492523046,27.9915440981735,64.7447309722734,179.919017325024,159.97486795159,23503.7604955808,13643.1089029624,99943,1
2001,311.434513548541,359.246166598876,1100.14832663031,609.974174279368,31.5982569801404,69.0165328398998,222.77603736023,184.850493829769,25074.961776232,14266.0279078086,99943,1
2002,326.050603548412,380.444632995288,1225.43870673431,665.144778393396,37.1432202632323,74.9102781469316,278.253095615477,210.693926374109,26206.3052112451,14603.7252447683,99943,1
2003,339.434952083684,399.545757022841,1324.76333989227,704.690208520204,42.5337013147926,80.7267943380112,328.974524358865,232.165387149651,26918.6473112157,14693.7421109146,99943,1
2004,350.896127276969,415.756922482283,1381.00244099862,724.398907445678,45.6111414202028,84.4758042010364,351.054442235625,241.038559139201,27346.7175702814,14640.2489653939,99943,1
2005,359.733107577289,428.599090878003,1396.20703139112,728.541626249135,45.9798651141923,86.877555221665,341.17684087298,240.380319629079,27692.9548543044,14579.5294851989,99943,1
2006,365.722323890187,438.047213616907,1390.99803072909,725.529521819597,45.8555437076041,90.0739056394134,324.078362071268,239.856743739448,28057.1958940286,14558.5462729044,99943,1
2007,368.928092717868,444.25754795407,1375.14230799246,720.141809549247,42.2926668213337,87.6087327349314,283.539868094098,225.076849569264,28499.1781098343,14621.6013272308,99943,1
2008,369.921598003473,447.881553095329,1354.26274260676,715.64223912101,40.3506069957795,86.8652042659451,256.339890203787,216.75063030612,29037.7424861954,14787.5406261516,99943,1
2009,369.375773577288,449.650917108552,1328.70984902883,711.810480805402,38.0858479916157,84.4954653812575,229.429251298538,205.982388260468,29648.7953174872,15035.6283234265,99943,1
2010,367.687904993617,449.96943140201,1299.62985761951,709.869885199947,35.231104283485,79.1784894359447,201.276090302,190.10384874063,30328.9173816709,15379.746061488,99943,1
2011,365.115762444962,449.014085679546,1268.26940500304,709.055311527872,32.9960784360106,74.637173164339,185.036911150924,180.78716170809,31031.864867366,15791.7208667394,99943,1
2012,361.356007012187,446.255751075672,1227.11839241074,703.61918645851,32.0436000774718,72.4668214118727,179.446409698536,178.583613562058,31672.879641257,16194.5726709578,99943,1
2013,356.515270388591,441.933364140293,1174.40953849756,692.691351242118,30.5047969994979,70.0815880795931,167.451187383214,173.649358340985,32262.6621105994,16575.1277610763,99943,1
2014,350.954346550334,436.615134493621,1114.3960487925,678.204205583313,28.7531632753899,67.4480675899588,153.081467574689,166.926884399243,32823.9757621749,16942.680435955,99943,1
2015,344.860301082743,430.503405961542,1048.95505715903,661.223221017595,27.3441320515148,64.4776302507434,139.919306249943,158.866871800206,33361.4228262507,17308.888608726,99943,1
2016,338.197944640863,423.530424727101,980.21944893797,642.404236753626,25.7435495225245,60.7525643863426,127.490599903235,149.762078451298,33880.9461686942,17681.6195722448,99943,1
2017,330.871466538797,415.619828697489,906.205088736861,619.134255981208,24.0842454152546,60.2199316663367,115.647366121959,148.366346681109,34354.7480739696,18016.4601539957,99943,1
2018,323.121232811657,407.073476950196,850.24791857359,599.112015064324,23.732967785736,59.6072936783197,110.052989893483,146.246014729162,34748.9950136797,18272.0192060375,99943,1
2019,315.489541467776,398.592482179859,823.978110672031,587.611178123773,23.345453533055,58.8121432448525,106.234831050985,144.444055995304,35118.6725860075,18477.9609844332,99943,1
2020,308.60109275325,391.031303246744,809.888839211452,579.383666643406,22.940899833917,57.9609097310076,103.912339586979,142.798698568745,35433.6450528246,18616.3726161831,99943,1
2021,302.662074552453,384.608199334341,801.235410835641,572.752081932717,22.5453845267034,57.105523494724,102.474831706011,141.472240733892,35705.376651545,18710.1184284917,99943,1
2022,297.710872721387,379.35637383524,795.335028348695,566.942439332045,22.1794940252052,56.3082086393498,101.599165977324,140.35803279735,35935.7105814296,18765.5491933492,99943,1
2023,293.653685528353,375.162655447083,791.015593098149,561.572039955434,21.8541689053811,55.6035143994977,101.074013752835,139.372940602751,36128.2665407727,18787.1039568368,99943,1
2024,290.356332474542,371.863758915697,787.673908240523,556.447734191717,21.5730768733742,55.0040308351553,100.7648048275,138.459726359253,36286.758530093,18778.9300631347,99943,1
2025,287.685314693877,369.296071282926,784.956347890565,551.458691316151,21.3351596389198,54.5083180250222,100.586205031877,137.580375278548,36414.6562894319,18744.911723275,99943,1
2026,285.524893089828,367.316285099076,782.632430744125,546.536587098193,21.1369159669949,54.1076193831071,100.483901581161,136.710607061197,36515.0341524411,18688.593256101,99943,1
2027,283.777031495275,365.80289256331,780.543351744334,541.637713327816,20.9735636017165,53.7895871044794,100.422917410982,135.834522718823,36590.6731100611,18613.2732244223,99943,1
2028,282.362656033043,364.657308423075,778.575353892191,536.735158994299,20.8401638345834,53.5413300210199,100.380514306705,134.94260187024,36644.0380352122,18521.9252497442,99943,1
2018,323.137138636145,406.834791160558,786.286453877747,520.285454582574,23.74463990482,59.6048499318337,106.187869532754,135.186581300069,34710.3264184472,18274.5436377727,99943,2
2019,314.197582015989,395.541036761255,666.422856435511,404.009834117532,23.3792991123716,58.717514416987,94.0464111135297,112.10034724173,34911.3167778976,18518.0983413871,99943,2
2020,304.23462078692,382.335606254602,604.235938019135,354.158045090794,22.9641088991625,57.5868179602132,85.3377141643697,96.7604330835775,34933.5285661651,18667.0638607321,99943,2
2021,294.31811309851,369.097263732507,567.864863432285,329.088186756085,22.4758978354493,56.2179174451253,79.3369407590003,87.1543851230109,34896.0070810728,18774.1439051247,99943,2
2022,285.396017333507,357.175277757734,544.163496398064,314.033323070406,21.9484496917906,54.7413971880581,75.2214137366394,81.0909787379117,34836.7762781157,18854.754744472,99943,2
2023,277.839727273501,347.067925746101,527.295652081682,303.587169904821,21.424806903806,53.2878805426597,72.3566730191646,77.137630758796,34767.0704002618,18912.4103802001,99943,2
2024,271.651630902172,338.772451940231,514.50981044502,295.655520848278,20.9368880783778,51.9461896804875,70.3139063109968,74.444152213598,34690.6729750265,18948.6634823508,99943,2
2025,266.677070442862,332.078821198339,504.387146292335,289.313940729408,20.5025136774309,50.7617316354283,68.8150941355296,72.5201627914548,34608.8713155366,18965.0237781058,99943,2
2026,262.720516295712,326.724570797742,496.120648380366,284.075589690864,20.1282970654878,49.7479327630335,67.6817276708695,71.0815267161269,34521.9322726666,18963.1237356196,99943,2
2027,259.597224059127,322.462731758464,489.212921059725,279.642708421035,19.813719910745,48.8991097160583,66.7993293367934,69.9603712506905,34429.7877122002,18944.6818765483,99943,2
2028,257.148500135906,319.081684509228,483.331458558643,275.812791382155,19.5542593578449,48.1996685067857,66.0934798777306,69.0540837866809,34332.3105905402,18911.4254004978,99943,2
2018,323.077189111001,406.759057281969,760.704518943563,509.529604847639,23.7442777898369,59.6038696003278,105.864296401191,134.897617204707,34710.3874402149,18274.607689181,99943,3
2019,313.469201672601,394.619524746973,605.564571343914,373.806139005046,23.3701458276552,58.6911795456671,92.2625448481151,110.322780209618,34911.7907289815,18519.2599278119,99943,3
2020,302.089602818673,379.631230215212,532.136837308649,314.729628921074,22.9219476038791,57.4706303130369,82.0755252068141,93.206434657026,34935.8284269289,18670.4401924949,99943,3
2021,290.499266370103,364.296636349303,493.568719589683,286.60196565617,22.3737100967052,55.9396863441824,75.0724406987773,82.2784622399993,34900.9269040563,18780.8596625869,99943,3
2022,280.034118605739,350.452751517353,470.592081469543,271.130196947574,21.7691430865404,54.257673558082,70.3849494326034,75.4202696117971,34844.7396677319,18865.4371595395,99943,3
2023,271.226077875877,338.795746940807,455.244515375485,261.206467476739,21.1637617688093,52.5895657442126,67.2371048820807,71.0584078579679,34778.2153155005,18927.2598427596,99943,3
2024,264.095517628149,329.341410788999,444.074167346329,254.058287929058,20.5989404893343,51.0491426891155,65.0835138789497,68.1939554855329,34704.9787285202,18967.6384439986,99943,3
2025,258.443975065209,321.821975069879,435.44501154425,248.518156813312,20.0976970621654,49.6947101289548,63.5690591944678,66.2310118652229,34626.2292112072,18987.9454966724,99943,3
2026,254.018394365698,315.901262990326,428.501381262876,244.025807156552,19.668601192967,48.5437913012123,62.4692124850567,64.8216965335037,34542.1971801448,18989.7630752844,99943,3
2027,250.579326499112,311.263181452238,422.750169803415,240.268526155327,19.3107997557705,47.5889217322215,61.6429837512727,63.7620710106009,34452.8000963844,18974.7886335405,99943,3
2028,247.924595259481,307.641607013214,417.880945715677,237.04925921528,19.018391569869,46.8102451657738,61.0016665498058,62.9305810054104,34357.9139610927,18944.7566470474,99943,3
