"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,206.202386240246,209.603568056007,53.2106524930532,34.5411270448607,36.9984516547913,55.2932521453828,8.79966121275168,8.74681481131826,2483.069757238,1577.73360431424,21611,1
1991,206.298399783002,210.338341005072,70.8513580554752,46.2162819257869,32.2263319812738,55.0439900524397,12.6310055591415,12.0759477587319,3237.81727950265,2086.30591332338,21611,1
1992,206.614706524563,211.676348637204,100.183747079735,66.009500821185,32.403518593046,53.8419671979161,19.7978343059085,16.7870833901812,4452.74561278451,2925.21677816219,21611,1
1993,207.82360895176,214.436167774809,145.169330580091,96.2808294246495,26.2385380690872,55.3352304361298,24.2822914234307,24.946150564952,6227.06964392888,4148.93185600884,21611,1
1994,210.742549225039,219.633692519565,210.480143197295,139.114966089853,24.2217880824523,57.030156633244,33.5026878821085,37.0679615151765,8588.09214979192,5741.36019208682,21611,1
1995,216.118903327825,228.19195131186,300.227197002809,196.196732590944,21.6071356288757,58.117706377825,43.3340477517255,53.2654223543172,11436.7338192896,7609.50172766848,21611,1
1996,224.142996860919,240.303793069583,417.474840682551,269.044928786667,18.5026469419852,54.6320279497304,50.9698923897153,68.0912119120723,14579.5294603988,9630.01196766794,21611,1
1997,235.223667739179,256.575843405786,562.412171764384,355.52718136478,22.6433511294198,62.6420387383763,82.3813415380207,101.325794001026,17737.2817270589,11564.0703033179,21611,1
1998,249.11105773195,277.043279675452,729.698939262472,447.778713090649,24.2914896417095,72.3552635374218,111.000034415344,142.577102471893,20653.5164912626,13141.2345584887,21611,1
1999,264.254607275157,299.622041178912,912.689800888273,543.016977992887,25.5146445952586,70.085921718575,139.010215432286,160.86196521483,23225.6976005774,14398.1173193478,21611,1
2000,279.712482114096,322.757181580333,1099.24265924146,637.481237608228,29.7795334170904,74.7431489177927,184.866082120802,192.548336599741,25359.4593544163,15362.5326325453,21611,1
2001,294.829804602893,345.596530801561,1275.3232880116,721.943356731139,33.5234135824614,80.2081012990293,228.738599273571,223.100976347787,27023.1312207366,15979.8988123953,21611,1
2002,308.973657211979,366.989505794897,1427.79327628464,789.762933534913,39.8146025024562,87.5495201034119,288.768623929663,254.43288214543,28207.7158227427,16271.5885472682,21611,1
2003,321.583359036416,385.954954338406,1547.76963328366,836.972844436848,45.4259628563382,94.6013483367072,340.634112577447,279.530981459688,28957.2078000247,16288.5820718365,21611,1
2004,332.122561928738,401.75083890717,1611.67396789141,857.561605770984,48.818653616558,99.2541155720444,364.124484115388,289.065650415692,29400.7428703182,16148.822526828,21611,1
2005,340.006285021806,413.929409288902,1622.03877096976,857.444290613572,49.2814343063067,102.257210263909,352.711404889759,286.280375205201,29742.5347221126,16004.4000019681,21611,1
2006,344.940336392226,422.362328908621,1605.77987972696,847.889182146312,49.113115480243,106.046430829941,332.024972100244,282.892847892228,30088.204114864,15909.3148294579,21611,1
2007,346.924819401944,427.128351963402,1576.06950594786,835.818502333003,45.0317390492637,102.771737330503,285.73087591487,262.016085557129,30512.2150680266,15924.0718493869,21611,1
2008,346.679065128826,429.065454340667,1539.60828461194,825.045871831937,43.3625518574323,102.310248292303,258.019997532888,251.101610118705,31025.7424092524,16057.2328335606,21611,1
2009,344.887863138875,429.006130212664,1497.57047149691,815.727801183667,40.8320651522028,99.3099508350843,227.842324087202,236.343322435084,31614.5979538901,16293.4555093837,21611,1
2010,342.007374029358,427.443524370967,1451.59976676992,809.331380020473,37.893004085381,93.264575512319,198.315975401843,217.166557404858,32273.1563555564,16643.0423720716,21611,1
2011,338.109793405068,424.368921508407,1413.63127702075,807.805055358716,35.4508966445835,87.8426674748096,178.045180037404,204.127015720311,32963.5629734723,17082.3687438882,21611,1
2012,332.740260970713,419.144175819711,1372.36459958132,803.677142486226,34.241728955131,84.8915162748936,168.327714623631,199.035953915926,33617.312574226,17539.5720106133,21611,1
2013,326.565329138976,412.730883586946,1317.0346922293,794.009212374543,32.4496289683409,81.7486021557662,154.806226994773,192.151492323591,34236.4953022202,17990.311334546,21611,1
2014,320.119074995234,405.914360136608,1253.83776048503,780.982661110466,30.5293187861735,78.5595372945116,140.274753003331,184.233100947905,34834.7386806355,18433.102888223,21611,1
2015,313.472500324943,398.73366125544,1184.32649447732,765.412052798496,28.8621042988031,74.7352902880064,126.531608396178,174.504118911941,35414.5682405904,18881.7220105504,21611,1
