"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,252.728527354532,254.648809516107,61.674593021425,33.8862054908722,37.5201679916386,67.0060882764036,9.46884028945803,8.72089089381568,NA,NA,2642.07221717045,1476.06883242707,302.855062742351,59.8183746399713,525.92869751577,61404,1
1991,252.42520100338,255.120242341948,80.081461764939,44.9635664132777,32.8885801711749,66.7164651674345,13.0320285012892,12.0238128006623,NA,NA,3435.96977803084,1952.36270112836,318.043758960917,60.5607614979031,539.627003859098,61404,1
1992,252.113437321266,256.075045547918,110.730064426388,63.615001916612,33.075302889172,65.3082906066424,19.8007237571971,16.6434330412592,NA,NA,4711.62348310973,2734.7414127167,343.608156459428,65.8365342037969,567.573469961452,61404,1
1993,252.576932882999,258.54781525369,157.911636776892,92.1452127646051,26.6593431205473,67.1569731587264,23.8386018445083,24.6559831477469,NA,NA,6576.77533341992,3877.30201145797,383.863286486276,68.8950608284395,615.477002074807,61404,1
1994,254.630417931544,263.548586256911,225.726456533916,132.347856960523,24.8803106376133,69.040173725458,32.5589390027002,36.2856355327344,NA,NA,9044.25584453351,5369.38622224265,442.811731275899,78.7271247491837,687.020682339064,61404,1
1995,259.033852394534,272.020345939742,317.483666076877,185.402277990996,22.1238831849124,70.329245134291,41.6083987138513,51.8126895565529,NA,NA,12019.4426760856,7129.86566237802,523.694360365889,89.6406433864922,789.818633298331,61404,1
1996,266.327632905284,284.581378203098,435.93153803017,252.459875513635,18.673550566312,65.6343766085949,48.1593112460703,65.3683130206667,NA,NA,15302.1072137824,9048.43691116569,629.16290166749,95.2242229459707,924.774320986785,61404,1
1997,276.481037411185,301.213071552426,578.743876809707,330.501762584528,23.1772771776006,75.7520862253328,78.3899913466321,96.9702921093052,NA,NA,18585.6304084505,10895.420031609,756.607531660699,132.963908956689,1085.29423845197,61404,1
1998,288.750968050867,321.28444505251,739.347280566972,412.034666744678,24.6616564625463,87.0905877437607,104.651151247305,135.197138668869,NA,NA,21622.1061027967,12433.3243821876,898.47622136475,170.198846676269,1262.83303608289,61404,1
1999,302.249883113711,343.453047388042,911.795633017005,494.818625600043,25.6593333212174,83.1995553056844,129.941314733827,149.906759019804,NA,NA,24299.697989624,13689.9721084608,1049.31537891007,189.578077271485,1451.47266506224,61404,1
2000,316.1080449701,366.223211934478,1085.43509938867,575.378204147738,29.6020692078125,88.2422871895137,171.591454516662,177.802419018323,NA,NA,26528.8074664555,14669.9250562249,1200.30937465763,229.567802619233,1641.00407265597,61404,1
2001,329.527173058458,388.40453532871,1247.73549050845,646.316789939918,33.1731863170789,93.8407876502433,212.697662924472,204.067805257294,NA,NA,28273.3900658679,15326.7504815146,1340.11832719092,268.616644373344,1818.37556612488,61404,1
2002,341.900328450976,408.86355664053,1388.24779752365,702.80606555935,38.8218960354942,101.421353448389,267.100428641898,230.994578929366,NA,NA,29537.456162692,15679.1744390536,1459.77304081889,317.503968887182,1972.23277193628,61404,1
2003,352.815129662647,426.718806472118,1499.09540653925,741.955925895385,44.0043674629887,108.578560868965,316.24775505264,252.639232003688,NA,NA,30354.4777698171,15769.3352764026,1552.81608427639,360.673939466072,2095.18784952614,61404,1
2004,362.125748929194,441.79075852321,1560.62897288331,759.301784118084,46.8594065848652,112.900583435165,338.877062344579,260.197478076248,NA,NA,30857.0967162518,15706.3850805103,1606.1264878694,380.191271069734,2186.58799684653,61404,1
2005,369.829646360317,454.446801044303,1576.20766604008,760.673778228374,46.9111156454176,115.477859019596,329.452341329746,256.806677839309,NA,NA,31245.702722624,15634.9366177084,1624.59284118902,374.570014789417,2247.14008905186,61404,1
2006,375.496678185614,464.4040399893,1569.0907881001,755.503527179323,46.6036076681628,119.321267518061,312.935302368739,253.787915421235,NA,NA,31623.9167310431,15604.3904992061,1625.27852971484,365.518888892248,2283.21113952699,61404,1
