"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,253.367764289526,257.488443013235,58.0734469886309,36.4018578748395,39.967247064158,59.8846897027137,9.91934663071456,8.73058477622187,2429.35335992787,1538.39334157257,99802,1
1991,253.214813413237,258.056812070499,76.6963446526804,48.505977221371,35.0333596808446,59.6592957732485,13.7003158498189,11.9486880089516,3169.24141640343,2035.01256139871,99802,1
1992,253.002057841528,259.012944268703,107.605072472401,68.8370912986913,35.2387330142438,58.4045478219919,20.811565594831,16.4111185958485,4362.48801603006,2852.66211181902,99802,1
1993,253.445315039915,261.272295571859,155.013212971969,99.7835031747533,28.8047436151184,59.8417459242554,25.41225862104,24.1224740752093,6111.83459745332,4046.3089212135,99802,1
1994,255.498312256662,266.034866954463,223.788468141213,143.265879016761,26.3872677430588,61.6738423750085,34.8878102552635,35.6861937114114,8452.20233128787,5600.8578561425,99802,1
1995,259.897240475022,274.141271419849,316.849916776087,200.423576337984,23.6400398871452,62.5116772318988,45.1332996817569,50.8070359767709,11265.3876505569,7426.4232847693,99802,1
1996,266.931989914739,285.929234065829,437.134954228572,272.39631101417,20.0150261286534,58.313410192664,53.065938926452,64.5971685090431,14378.1611033917,9406.97133821195,99802,1
1997,277.222672733126,302.133245031768,582.887622991967,356.342708923062,24.5382739698502,66.6305977075421,86.7744367730763,96.1254581932765,17494.3826587983,11305.1592105813,99802,1
1998,290.453492918965,322.676158455925,747.215606206491,444.069144952007,26.1195073987823,76.4103037713171,117.253143335929,134.842732238835,20358.9497620112,12862.149933744,99802,1
1999,305.192734162983,345.533432518377,923.508768885338,533.318900492496,27.2387322213645,73.1449876383219,147.653334784261,151.23788343404,22872.6963027438,14115.9354484697,99802,1
2000,320.62111339257,369.197005247923,1099.87194824162,620.743019191941,31.5471717496533,77.4781861854517,197.44055255961,181.150197098414,24938.6767625956,15083.5136497064,99802,1
2001,336.104799980201,392.727634590847,1262.75559347698,698.008816949925,35.5021948592362,82.4748945809697,246.818237184562,209.946771425823,26516.8917951637,15714.5342635243,99802,1
2002,350.95920227991,414.913732636412,1401.3127179224,759.603875938253,41.7241947159273,89.4189347861717,311.294596920599,239.81351344402,27611.4024516053,16029.9564962968,99802,1
2003,364.646566297298,434.753316199052,1507.68741239868,802.269835192657,47.4888904989703,96.1206186725315,368.610964984633,264.148357068921,28257.2949227388,16076.7535712935,99802,1
2004,376.508202921039,451.476648698659,1559.00087627395,819.551683573571,50.8916187639434,100.457630315324,393.421733072541,272.934600489141,28594.8309319868,15969.4763166052,99802,1
2005,385.668987720505,464.441988998551,1557.92466330287,816.692479497399,51.2812778406347,103.107873455743,378.898720285223,268.5438621439,28837.7042048326,15858.9861179089,99802,1
2006,391.552300277636,473.287970572052,1532.17912401688,805.050110275702,51.1149065128801,106.735049279712,355.076392830352,263.620299894038,29097.1962793618,15796.0168348355,99802,1
2007,394.079938329285,478.093536502212,1495.24443218845,791.150148667847,47.0121086822804,103.467888112345,305.344887059754,242.857082145628,29447.4871716975,15835.2371477345,99802,1
2008,393.946866372752,479.696439818717,1454.01138327902,778.931148821807,44.9726905461638,102.517746328585,272.883219550711,230.43253583601,29907.1691844901,15993.7127672908,99802,1
2009,391.97238419727,479.053892635946,1408.71878672793,768.026436259884,42.4056093271556,99.4641645796192,240.332454853415,215.556675527566,30450.5689908824,16248.80466471,99802,1
2010,388.605061066549,476.660683956988,1361.26337203119,760.254162926965,38.9422043290968,92.531961618498,205.920351153015,195.169935094352,31080.7866535339,16622.5943313192,99802,1
2011,384.249215583511,472.902496569201,1321.624595695,758.530435452067,36.5959442208241,87.3790905112425,185.571318831988,184.743704229229,31746.7370489277,17073.736973887,99802,1
2012,379.115417571285,467.9816153005,1281.59302236921,757.185052878729,35.3248644543382,84.2893116541701,176.213294178315,182.659409526513,32384.5935931877,17536.5290619826,99802,1
2013,373.82307480282,462.774241903344,1230.69335976735,751.218735650066,33.4910424345919,81.1560077132852,162.748139870726,178.675287041275,32995.8150914994,17987.8470647516,99802,1
2014,368.566453497575,457.638901060515,1173.31604340467,742.145805886169,31.6030108650145,78.1439390752139,148.005305609051,173.356124865767,33591.9976293818,18426.9828674295,99802,1
2015,363.162246011876,452.286448239776,1110.32492172904,730.499439073661,30.0195937341805,74.6792946967232,133.791492566138,166.048619035893,34174.5225305843,18867.0731396916,99802,1
2016,357.321915644286,446.297987854087,1048.85482120518,718.20851276336,28.2422467196976,70.341735974771,120.944599078664,157.607038094505,34747.1761347628,19317.2487132732,99802,1
2017,351.00010729913,439.669557879005,984.756945059065,702.034112869238,26.4811603276597,69.9271758103784,110.175169628588,158.125691757854,35279.3134433236,19726.7951608596,99802,1
