"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,203.469766725572,204.737694977684,51.8689019390308,28.8409541289842,35.0068286409445,52.6781412365107,8.15722845835245,6.57187341789054,NA,NA,2176.80114528088,1265.02589159788,245.424114281499,50.4933850158191,476.349649983621,86188,1
1991,203.420611255126,205.203983648423,67.5993299072129,38.2590009997496,30.4114665631266,52.421144639034,11.3878774548333,9.09141759216145,NA,NA,2846.12334649009,1674.83874935462,258.470960292183,50.7765444108901,493.010152843219,86188,1
1992,203.481080694879,206.121086154146,93.6143916474228,53.9200800783568,30.5135387670041,51.3442988653038,17.4292298670584,12.50323482974,NA,NA,3919.29638357477,2344.48901467817,280.229826510065,55.1820833390577,524.147481011839,86188,1
1993,204.238522061208,208.241202220292,133.787701818302,77.858297510778,24.8595185414485,52.7076305249285,21.298110203014,18.3764521759533,NA,NA,5492.65597284013,3324.36458454437,314.407624724793,57.4955425111713,576.687139132983,86188,1
1994,206.405454964085,212.432939479172,192.371090807785,111.773974282329,22.8823794237421,54.3979106204637,29.211813178334,27.1789851927778,NA,NA,7596.12500381315,4611.30077498419,364.900489909041,65.488384336149,657.529544299647,86188,1
1995,210.510634705276,219.3197029497,272.452085587186,156.834471124311,20.5680331480312,55.3286107619529,37.7697132240077,38.8198049273777,NA,NA,10135.3600344231,6140.22804055708,434.518718800132,74.5806751205721,768.783043163791,86188,1
1996,216.99645432168,229.433626802105,377.589057776657,214.333124114437,17.3044561393419,51.6395841252142,44.1226537481039,49.3845263963273,NA,NA,12965.6473723168,7818.85823110439,526.305047414093,79.3546042836615,916.975106145702,86188,1
1997,225.998144826886,242.91720382616,506.563175396515,282.268593175685,21.4439829359943,59.437021047843,72.4956466577619,74.0056632570593,NA,NA,15819.1230187967,9458.8313667484,638.852910923163,111.790985886472,1093.55014285626,86188,1
1998,236.887808748309,259.189452013041,653.663074661648,354.64967095499,22.8903183900851,68.0300960566071,97.9517909525911,104.400960545626,NA,NA,18477.254556544,10865.4112540026,765.792850210432,144.102235309275,1289.9052754225,86188,1
1999,248.94549284135,277.285347203146,814.168526175787,429.401467390887,23.9365603958477,65.5544301879007,123.78442406769,118.454293225811,NA,NA,20842.018448517,12032.6414583739,902.738021475269,164.049334937429,1500.23501802065,86188,1
2000,261.574933396508,296.155406949168,978.621680935395,504.284400155584,27.7987087512148,69.3000717110389,166.4126427079,142.241907037283,NA,NA,22820.1044291851,12967.0636407684,1042.51495736479,202.001979150312,1712.00922542194,86188,1
2001,274.024535965699,314.763636655765,1134.757723804,572.491233520988,31.2007712380121,73.77266338645,208.438616748014,165.917816767052,NA,NA,24373.9430398325,13625.4919906294,1174.35864243226,239.662332288237,1911.42787018272,86188,1
2002,285.69751581209,332.115313674269,1272.10239915631,629.310555019022,36.5383200606282,79.8889716219423,263.692867937345,190.937115540036,NA,NA,25503.0949007625,14020.8273848292,1289.4936321514,287.001369150229,2086.64743159972,86188,1
2003,296.186261790429,347.409548622298,1381.65400757068,671.415339014109,41.7462747133415,85.8310598476953,315.769698620247,212.366250084278,NA,NA,26222.548067931,14183.8180553656,1380.75455053139,330.774483870628,2227.76086437778,86188,1
2004,305.329449641823,360.504695724103,1438.86079994134,691.592808894377,44.5279311111765,89.4684258278629,339.606097048946,221.677810082164,NA,NA,26662.345415132,14206.7427041372,1431.34746359392,351.141735700358,2332.45928765795,86188,1
