"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,213.635672062231,217.542188081758,56.2560923429883,32.8887258942823,30.3969682111319,53.4718026451572,8.05880996537206,8.13554110748446,2637.68103573987,1539.18720085243,74035,1
1991,213.759102519119,218.431016373878,74.3178719918213,43.9775934092693,26.3167803706768,53.2861704372952,11.2072257909451,11.2050780117992,3433.03539291691,2035.90642349693,74035,1
1992,214.174969712629,220.06631668329,104.392351796091,62.9642415447828,26.6239640084892,52.2161928513131,17.408596652926,15.5100849477087,4711.08500646225,2858.90698287891,74035,1
1993,215.610296163613,223.388648561341,150.807814658573,92.1314308251476,21.4568582104123,53.871888008343,21.1836805761867,23.0799297385323,6581.74237055972,4060.18165632627,74035,1
1994,218.91762705536,229.46478562276,217.959513991655,133.363182312659,20.0488425329759,55.6599542474356,29.2820965826734,34.2948330203512,9060.35350839142,5620.27799597225,74035,1
1995,224.835268816969,239.257066193576,309.737274875677,188.084742135696,18.0435042726838,57.0687278378979,37.9665681612784,49.4253514741663,12040.1989227836,7444.21232178882,74035,1
1996,233.74967494966,253.248976802971,429.749690082491,257.905166357724,15.3998126421652,54.0640217813474,44.7129643591691,63.4124205953758,15330.292362075,9414.1082754672,74035,1
1997,246.117262979363,272.099528059951,577.479717378424,340.422674985465,18.9965626731343,62.6191162183457,72.9875399884911,95.022215422737,18621.8801389745,11285.7366464586,74035,1
1998,261.63470410938,295.818247038915,747.321776973649,427.782697552231,20.5414676781475,72.9676241076519,99.3058014884545,134.818466736078,21647.4566564884,12786.8012947514,74035,1
1999,278.807597207458,322.345639902041,932.641886770206,517.467295791673,21.7586010123888,71.5957674868421,125.735127922734,152.98148055221,24304.4046237681,13963.7264184974,74035,1
2000,296.498921403564,349.761348144369,1120.79342517915,605.764036356347,25.5260092234617,77.0569923421004,168.661119314181,183.424036462028,26499.4325696327,14856.7284402065,74035,1
2001,313.926586600244,376.92352915935,1297.13949084946,683.348811431196,29.0944023760129,83.3550909099554,211.953443533461,213.282441629239,28194.0623828613,15406.7741106257,74035,1
2002,330.350360885301,402.440819599638,1449.26578740382,744.230111898875,34.6672809617351,91.5383604857691,269.721590775814,244.179222838688,29390.8721984514,15637.5754189625,74035,1
2003,345.208620802954,425.175199991892,1568.51838355058,785.095819313921,39.855601830082,99.3743571654436,322.156127872252,269.312616866182,30129.4220824417,15600.3039135209,74035,1
2004,357.868554205376,444.251020546682,1634.05422895951,801.7092204604,42.9840193721768,104.553041306619,348.456733236827,279.598495933377,30550.826815024,15417.8428870242,74035,1
2005,367.43378156087,458.872706677341,1647.06163485998,799.643458705496,43.4700680672443,107.840765988361,341.682446563538,277.789329767163,30864.6304752935,15244.8939942436,74035,1
2006,373.286043978997,468.564626692042,1631.48380391035,788.503073445212,43.4595019089784,111.944796253429,326.198917668426,275.467446857324,31178.6920997978,15129.5404634182,74035,1
2007,375.383824381106,473.446542905827,1600.52843305268,774.770913605948,39.9483904800452,108.55263707934,284.358658416928,255.539693515603,31570.8904922633,15129.0240687554,74035,1
2008,374.465123851391,474.455671774609,1561.59272161576,762.248688811163,38.2163542491503,107.572833850889,257.651865856468,244.023560318923,32060.7184376437,15256.6602912659,74035,1
2009,371.410352570894,472.692271503276,1516.0648392326,750.746158751832,35.9298393332138,104.172446277696,229.645989436822,229.431418131047,32626.7509277193,15488.0878466674,74035,1
2010,366.775941252282,468.812052218526,1466.29742686848,741.902629162198,33.0576879976814,97.1742587732122,200.498308457383,209.571594821694,33268.9859310002,15839.1257600368,74035,1
2011,361.07931397784,463.372392318375,1416.94257004384,736.450041074075,30.7106668227762,90.9861093969868,179.134289146887,195.78789637516,33948.090708001,16282.4095406332,74035,1
2012,354.740874553716,456.867249556573,1363.16978417694,729.855278518928,29.4722116623364,87.4436217621754,166.875739907072,189.964759165265,34599.3814536131,16744.3214296213,74035,1
2013,347.98471559557,449.690720873189,1299.93758730318,718.992900751747,27.918998881086,84.2313711869929,152.474565152359,183.780277142358,35219.4209507272,17192.3122276475,74035,1
2014,340.889028577351,442.06037892978,1230.61408661416,705.250071490182,26.0918168366519,80.5179038973937,136.602287916344,175.708898716524,35826.0789783277,17635.6477284717,74035,1
2015,333.476090633794,433.935552126587,1156.32629154112,689.234824054485,24.6154585079683,76.528164500814,122.602177726105,166.620320997894,36416.6578583455,18082.9762330749,74035,1
2016,325.633183416717,425.110573660558,1081.11229547117,672.108895161166,22.9546610673986,71.5304140414224,109.205519070167,156.01924320735,36995.7404813934,18544.7710670148,74035,1
2017,317.480174937677,415.800701347353,1002.76334916596,650.888866166947,21.4564263905236,70.809677381205,97.7096342841747,154.689483538566,37529.6009646147,18961.6220310822,74035,1
2018,309.047413535836,406.038797053547,942.856485641573,632.137444005154,20.9952100122054,69.7744350602052,91.8014110414565,152.703096426892,37980.2074123901,19287.4576176749,74035,1
2019,300.599911114414,396.185169427429,913.687232137525,620.967218819201,20.5586480892627,68.5536205171406,88.5231599494755,151.345557345939,38407.9279350009,19556.3947869084,74035,1
2020,293.039345518044,387.502888415293,898.004629835435,613.021537011172,20.1185629872522,67.3013104974235,86.8064497138473,150.227771802898,38774.2184762893,19744.9358298564,74035,1
2021,286.758284824574,380.460149362731,889.193247678708,607.054181246903,19.7034195678343,66.1013662838255,85.9196236736584,149.423546856134,39092.7808590971,19879.7229115006,74035,1
