"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,250.825451044974,252.471942112,54.226472758782,34.1245279637578,43.5198165675412,57.8937135398525,9.6769960550046,7.75400430513443,NA,NA,2351.85670509245,1460.9820736608,296.527485403754,58.9478349587613,559.266713497131,11590,1
1991,249.918322361481,252.155551020578,70.6191351455905,45.1318479794053,38.0033440892898,57.573895342634,13.8202570909534,10.6983052705715,NA,NA,3072.29064548386,1933.48419324887,309.803443632559,59.4176450109142,571.299377882478,11590,1
1992,248.752686052549,251.9694770864,97.8284927498635,63.3465423394384,38.3147240449944,56.1728086321229,21.4711187361146,14.7579797189611,NA,NA,4234.01251121742,2708.62354658087,332.152760713168,64.9291356310259,596.243027846464,11590,1
1993,247.976995714389,252.758084612108,139.498139250257,90.9061548992022,30.9312314975953,57.5023363369188,26.0944003297868,21.7149427242283,NA,NA,5936.22638633914,3839.46689228183,367.271674605939,67.2596621791048,639.24186660989,11590,1
1994,248.449164223918,255.543274822068,199.439577671867,129.459840993665,28.5516005479953,58.9271647843357,35.8079575073295,31.9160613287603,NA,NA,8206.70721665739,5316.35062571186,418.928210279026,76.5566460357345,706.176519767795,11590,1
1995,250.769418498806,261.012823458818,280.05655047281,179.911181321252,25.5067762351845,59.4351734604044,45.7738240784717,45.08497463681,NA,NA,10940.5242972579,7058.732799951,489.5004285926,86.5607314823913,798.7070581403,11590,1
1996,255.436898343122,269.722742468467,383.841853940293,243.200148554776,21.516665692494,55.1134618975275,52.8265108297104,56.5764481341627,NA,NA,13971.2194190951,8957.32730609712,581.324838060872,91.4732448799582,920.797292934214,11590,1
1997,262.781470689455,282.00209554861,509.033734068368,316.8691988643,26.3134718216569,62.5916378291655,84.8725154626363,83.1957486744794,NA,NA,17014.7922228196,10793.8478969488,692.678931528419,127.019936244254,1067.23616436453,11590,1
1998,272.2339819555,297.383576585829,649.508470958311,393.945638810541,27.6540892690692,70.7181059695352,111.512001780863,114.981748272264,NA,NA,19822.0964940004,12336.2967372281,816.604470338722,160.400463923261,1225.99671678114,11590,1
1999,283.067600672734,314.837423441526,800.764309415821,472.412294219858,28.6153710667823,67.3596697341867,137.084347044008,127.963219041428,NA,NA,22298.6332244266,13594.6514558989,948.848702029879,179.182648892936,1393.74633357201,11590,1
2000,294.619359167938,333.154979036804,953.72002739028,550.2265047826,32.7295466566475,70.4796378293264,178.265665191796,150.863026932128,NA,NA,24351.9558899199,14588.7375911135,1082.4818982163,215.697980797067,1560.56049232471,11590,1
2001,306.192177563007,351.373623641922,1097.02880304698,620.421895520271,36.4175028258754,74.3141389429341,217.72977310265,172.932854998266,NA,NA,25943.3984759843,15269.4512495761,1207.25739803019,251.013023263465,1715.5475241481,11590,1
2002,317.219585563698,368.468058993446,1220.60925537602,678.108619893461,42.7119292179835,79.9048233597309,271.432499234438,196.064140264662,NA,NA,27062.7349662486,15651.7354147561,1314.54938839062,296.79324053723,1847.86451859227,11590,1
2003,327.238540132668,383.658616807389,1317.78974503673,720.294812127009,48.0427459230532,85.2078435151417,316.144387951873,214.995341012692,NA,NA,27757.4020074183,15778.9305176277,1398.67243946125,335.053996010944,1953.46099315944,11590,1
2004,336.122562738273,396.814309869141,1366.58836670505,740.377876905035,51.0861983244146,88.4802703602544,336.434756950806,223.129781046855,NA,NA,28153.6980064226,15750.960223726,1444.57741011416,352.871063965082,2031.38105339747,11590,1
2005,343.998526298246,408.45874449981,1370.95713299263,743.314192614641,51.1769582444162,90.4544664435942,326.470497751558,222.426489675953,NA,NA,28452.5550352898,15701.4896079225,1457.25086876826,348.011644576591,2083.23746996808,11590,1
2006,350.421912879452,418.2905852672,1356.01406435282,739.137403395931,50.9308630490132,93.5611672582978,310.043413849078,221.987390375114,NA,NA,28757.6485838271,15678.8510195898,1454.73732138849,340.148981635407,2115.82935300176,11590,1
2007,355.130859572569,426.11186550012,1332.78720834773,733.232745283804,46.8742975674471,90.899197050745,270.246767716345,207.901304130754,NA,NA,29140.7556508682,15737.1806415722,1445.30814187707,308.712451472374,2139.52291706933,11590,1
2008,358.398826106857,432.206646850409,1306.41249982936,728.978460999941,44.992389369039,90.5049035943609,245.185468349382,200.452573062205,NA,NA,29621.8452670934,15897.1857098668,1433.53085825588,290.535980726082,2160.30738902045,11590,1
2009,360.570893215521,436.918086912881,1276.27443640105,726.012450437056,42.6057154950719,88.3199867120046,219.765814149858,190.491829453265,NA,NA,30179.6923536106,16143.0824964806,1419.18170039701,269.922353231803,2178.68931550638,11590,1
2010,361.941896344333,440.551565531709,1243.19842615788,725.535610750575,39.7533386257552,83.3377285445669,194.337486254575,176.275027073313,NA,NA,30809.2811336698,16487.964467379,1403.49745346114,245.812188024262,2196.28564866925,11590,1
2011,362.464895503402,442.962729194851,1227.9625462445,733.190974862477,37.6445284733448,79.3760301400575,177.331815178683,167.516036396576,NA,NA,31469.3211138594,16905.9000790706,1400.17047325507,229.633786470644,2214.97834495294,11590,1
2012,361.799797566121,443.637894413034,1219.41323691416,742.614595039751,36.8051825061317,77.6125071914602,170.186602036781,165.683939285104,NA,NA,32093.526837868,17333.4824474424,1399.80340205704,223.666981130128,2236.80293639689,11590,1
2013,360.764902799178,443.648850310072,1195.55696668126,746.785291070547,35.2881998260521,75.5403521708486,159.875669682592,162.642542434468,NA,NA,32683.438961981,17751.4754266668,1388.22156685812,214.928284184449,2256.69507536963,11590,1
2014,359.775671899179,443.664623563226,1161.91741175202,747.58487297633,33.6150923443599,73.437203558134,148.655209334819,158.822503248134,NA,NA,33254.3071043535,18158.9507065139,1369.82945615199,205.244355830318,2271.71049681389,11590,1
