"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,262.852297790347,266.418285922919,59.4805378364655,38.8029027703279,33.3549860045414,53.9967790032742,10.013873448864,9.92681927986021,2192.39677219997,1448.08637546874,40506,1
1991,262.968759326059,267.202080886912,78.7083774309307,51.7111336489433,29.1515439524992,53.8123018107798,13.8595605647295,13.5457745621933,2868.04385566316,1915.84710287689,40506,1
1992,263.269848886597,268.574541296154,110.507375310547,73.4905971016233,29.5058355349951,52.6843722201865,21.3484185516118,18.5932614698275,3959.2493387505,2689.1997540644,40506,1
1993,264.413734074122,271.35884220036,159.21047625618,106.671396426485,24.122582973764,54.148594232611,26.0067506220972,27.3451301029216,5556.66393161085,3819.27029975526,40506,1
1994,267.180519698729,276.550603567431,229.672534508682,153.164884637425,22.2711225948304,55.8505237173528,35.677249121624,40.3899012981456,7692.12412730885,5292.20371471774,40506,1
1995,272.407489376692,285.168638503054,325.677920344368,214.191792487128,19.87632755881,56.91237251064,46.2372456590388,57.8477005089104,10281.4171404738,7022.63075700096,40506,1
1996,280.452945457816,297.569984048463,450.313529116739,291.047222947648,16.8326290193525,53.0080209383795,54.4894343177712,73.5222058922752,13157.0540808468,8900.99539481356,40506,1
1997,291.783988924543,314.360891474779,601.424158154669,379.930741072873,20.7560153477768,60.7520943335029,89.3207248994906,109.489452412915,16041.7044422346,10693.1655869147,40506,1
1998,305.994724351233,335.426628480076,772.017900986912,471.491237660206,22.3209405912556,69.8846138889359,121.617966465784,153.430551084555,18706.6526953569,12151.399807881,40506,1
1999,321.612780239521,358.745597628223,955.567311621641,563.265256825667,23.3721962359938,67.6615404881253,153.751479240867,172.854218669034,21054.8216300467,13302.9883371256,40506,1
2000,337.848679018915,382.80253218225,1140.34962864006,653.124772642335,27.1534443920376,71.1946461994457,206.278149679688,205.096182536025,22990.7235286383,14187.2535313805,40506,1
2001,354.003127758186,406.710947567054,1311.99845002776,731.546064555607,30.4584929511489,75.7479303555715,257.253991864702,236.861027399144,24476.7659696328,14744.1788626488,40506,1
2002,369.361809811369,429.193632372294,1457.52117345471,792.597201111291,35.9865625608292,82.0161242417514,326.096326204408,269.300601081803,25500.6797970923,14995.2262121629,40506,1
2003,383.346566828623,449.17955223895,1567.34587955333,832.797094965874,41.2264238765519,88.1356625341882,388.085692373232,295.285272098126,26088.0021915536,14986.0326145336,40506,1
2004,395.201466180858,465.835607540328,1617.43439765027,846.021088304641,43.9023274994483,91.8050031682365,412.320272542872,303.424841353545,26395.0119776767,14840.2137907239,40506,1
2005,404.294652831197,478.736959937086,1611.84511059944,839.020626709726,44.1477717703789,94.0623727566446,398.329973179924,298.310585783007,26621.3444576573,14704.9213580568,40506,1
2006,410.136275110016,487.60692602556,1581.68389220952,824.36823733389,43.8193269395044,97.1238125431029,374.010747456845,292.981109573137,26871.9648019144,14628.3474114011,40506,1
