"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,228.612706491901,233.287617531997,59.8790562951345,31.5974836172132,36.7460979644335,62.9629666574003,9.80675596342461,8.70183454209407,2608.82839141294,1363.85581947993,94314,1
1991,228.919097242973,234.492326783624,79.1235862398086,42.2628881501032,32.0415394119591,62.7988874499072,13.7972658450212,12.1245665759138,3395.86752432139,1804.82061382362,94314,1
1992,229.417153295137,236.418871069994,110.730144847873,60.2731384109841,32.2896925784618,61.674239296975,21.0995286560368,16.8616821710448,4652.12072354628,2529.18518038163,94314,1
1993,230.84112302216,240.041220017413,159.35874176303,87.9684431427279,26.283498202411,63.5237950789491,25.824476867743,25.1184649638061,6488.77617303459,3589.26268192393,94314,1
1994,234.145385602514,246.556217829466,229.990224548417,127.383827308841,24.2923894339149,65.8128031472311,35.5283387472411,37.4435129986922,8930.82859791974,4975.98611051774,94314,1
1995,239.989031983969,256.757170387444,326.01255187365,179.959088252502,21.9343285595108,67.2347351447339,45.6986539382271,53.4856476226777,11857.4022172802,6612.86252308989,94314,1
1996,248.812172313663,271.20985453762,451.892223640805,247.554628138187,18.5029038089395,63.2924486972511,52.9531436599532,68.1051615630236,15096.4284876756,8398.13659030849,94314,1
1997,261.21595287741,290.634010536828,607.342775801351,328.19139345809,22.8328805403622,73.1975777766175,85.6942652666464,101.437212244204,18342.6739469574,10121.0741366745,94314,1
1998,276.634223965222,314.676977538257,787.127008189524,414.547767976233,24.6819311918419,85.365461527856,116.048527760437,143.465733104868,21351.572215945,11552.0236027739,94314,1
1999,293.693179352878,341.370711568508,985.506678673535,505.081981691415,25.9251024802177,82.6516860227899,145.217571472514,161.082108950944,24009.8867936522,12718.5586545289,94314,1
2000,311.741891069925,369.491633148581,1192.44639691361,596.857867601164,30.24470325496,88.565517976636,193.621718544346,193.212000312304,26229.303985243,13627.0027404742,94314,1
2001,330.02756301979,397.926102872241,1393.29523146613,681.246093398054,34.373342071733,95.4288387161761,243.005327464703,224.911972047715,27971.454394469,14229.8803797508,94314,1
2002,347.710553555945,425.254642279727,1574.54544846101,752.003315191627,40.6343982641607,104.559842630727,307.927398999908,258.28965152574,29245.4176301285,14545.524401951,94314,1
2003,364.106297882798,450.171536225949,1723.79393857083,804.39831423283,46.8437286636823,113.572706059475,370.076342892061,286.542317820445,30074.9902831567,14612.5733777429,94314,1
2004,378.366145111906,471.608307783356,1807.47328235397,830.023157770294,50.4288247513281,119.563829105311,400.60664758676,299.041700804784,30601.2530012844,14540.2364610266,94314,1
2005,389.246985215303,488.399033093304,1822.35187552922,832.981255351486,51.0045333807325,123.68470097831,391.974541378881,298.27140375563,31029.2305529955,14468.4912518541,94314,1
