"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,216.680145761113,219.603301542182,41.2964912951415,25.6210899553994,28.4954257053118,42.6662011652917,6.67182346693056,5.85001634859748,2266.03610968508,1401.41899258669,10714,1
1991,217.156266001409,220.726988748233,55.1601749682843,34.37400449875,24.6890506813638,42.5434885623761,9.7658267474086,8.18491827634391,2963.02604405768,1854.86171860342,10714,1
1992,218.170795329399,222.775602111617,78.1359231784265,49.1820855421811,24.980451235062,41.7653618346929,15.3602134060097,11.3915376910385,4076.49493344296,2595.97628149065,10714,1
1993,220.523219739058,226.727656321183,113.791235424622,72.0248968783517,20.3046108116967,43.1126891877692,19.0044355652463,16.9823063474649,5708.57646830874,3678.7102568804,10714,1
1994,225.163318363659,233.708143701824,165.952230354455,104.750089024358,18.9450363726408,44.7690025848578,26.4294057412336,25.3529616062314,7883.65442362282,5096.47972640018,10714,1
1995,232.800735618687,244.561046946643,237.770983535728,148.885546917832,17.2061215866238,45.9809014169661,34.284069129418,36.5150524282281,10505.4610899974,6774.96654663657,10714,1
1996,243.780534269958,259.730942088056,332.682454341194,206.051473567206,14.805337367653,43.6718337946585,40.3169851778564,47.0278284465122,13417.8080660226,8608.12965360919,10714,1
1997,258.603970926356,279.865390252804,451.383281517575,275.43323849507,18.2900692526479,50.52754276423,65.2367292927953,70.6370069204167,16363.0442461005,10397.6915437937,10714,1
1998,276.905980776504,304.867199106905,590.593718767465,351.951070577303,20.021570103763,59.4522989843348,89.0109506527293,101.600417196251,19112.0107555179,11912.2821622276,10714,1
1999,297.099340258206,332.684733505958,745.406235252641,433.631323202431,21.3057724157337,58.0377759661883,112.297307128842,116.107780312113,21558.6817321021,13166.2598671198,10714,1
2000,318.167322907331,361.801708067549,906.960146389534,517.271174349203,25.126875144931,62.5438815992909,150.528730395895,141.503312747053,23616.3303392721,14164.0925254469,10714,1
2001,339.207880751991,391.057203149787,1063.82918024609,595.720222706058,28.7390574447216,67.6907763352157,189.143777189814,167.252709691533,25248.6159874984,14860.409910575,10714,1
2002,359.313862817893,419.002088211188,1204.65692102429,663.12932406075,34.5948680796044,74.4931575771139,242.480568610078,194.990091922347,26443.1903682179,15267.6261590621,10714,1
2003,377.657614773945,444.361215014336,1321.20117595451,715.416161819029,39.8664300692162,81.0806416942024,290.088465698429,219.163745898488,27238.8362978499,15424.93701951,10714,1
2004,393.592609456029,466.291701388671,1394.53866622509,746.753184205951,43.1553766313902,85.5946248592857,314.272275660685,231.570248354547,27749.8892731954,15427.8408559908,10714,1
2005,406.432496867148,484.248194414025,1425.41866486929,760.536065999351,43.7896509528784,88.6241100105003,307.885029013034,233.474133524647,28156.9231129195,15405.0434294817,10714,1
2006,415.588002335928,497.747227377362,1432.66789640354,764.567489682362,43.8624681352795,92.4412550624085,293.091072699268,234.508850871036,28554.9495823773,15404.3072890872,10714,1
2007,421.0128601552,506.790286250575,1425.73909902749,763.90098607173,40.6579612334393,90.1972497093174,256.736737389422,220.350732268238,29006.7346351426,15476.1116485044,10714,1
2008,423.420141577392,512.211263882617,1410.71584916438,762.34002915638,38.9987222888528,89.7783556531032,232.252680063179,212.319284974444,29534.7284697849,15641.4525660538,10714,1
2009,423.596160965233,514.907998367699,1388.67038425421,760.354359962077,36.6333612950637,87.1542677844778,205.586734744242,200.596659466157,30126.5250161426,15889.4582492699,10714,1
2010,422.166451518363,515.543980999125,1361.21047975026,759.223603731833,34.1067809839731,82.0738495856256,180.307947676153,185.053219367433,30773.4814507269,16225.4799249149,10714,1
2011,419.421024489691,514.358578679345,1337.78474700792,761.68805963752,31.8133570126873,77.1002271866091,162.771515891411,174.465400764802,31444.388769436,16635.0590270425,10714,1
2012,415.397151584942,511.308510556286,1310.50693946874,762.277568389375,30.8015527862831,74.6411639339142,156.29184598625,172.262265296047,32071.9905385349,17048.6660364889,10714,1
2013,410.65847782143,507.196363635851,1270.61940342126,757.538442615147,29.3448645414896,72.2132388228294,146.159627612869,168.561251794655,32659.2119517096,17444.2189301485,10714,1
2014,405.479762845668,502.485262357206,1222.53776028294,749.303354300993,27.5533241355962,69.2712172587159,133.39999475412,162.523648105475,33225.7306261321,17831.7332616058,10714,1
2015,399.902621842231,497.1715452481,1167.84793955027,738.138666566766,26.2284400485682,66.2671537572098,122.122775960733,155.560688672529,33769.2212754599,18216.4198531051,10714,1
2016,393.67478869221,490.902079961801,1111.53719353961,725.412717040517,24.6809768629213,62.39501927576,111.23296112767,147.158136218594,34295.5939476197,18607.754073298,10714,1
2017,386.671299500215,483.572552534016,1050.31711352431,708.177019903033,23.1563691834893,61.9543949996644,101.636967187241,146.871955590281,34777.90207162,18961.2756592631,10714,1
2018,379.075411106285,475.408290026085,1001.86505782493,692.491672441239,22.8284727661726,61.3997951078296,97.4969307024983,145.980431406727,35181.7968899022,19236.1406720813,10714,1
2019,371.294657928635,466.937137536515,978.792815131449,683.783534153909,22.4915769271167,60.6719353063962,95.3475565216427,145.504213999462,35563.7789492715,19462.4168735381,10714,1
2020,364.215617747809,459.351615959198,967.147536004136,677.885099420161,22.1380698001094,59.8897556484979,94.5062099818817,145.19194413005,35891.2616203907,19620.4380176252,10714,1
2021,358.210527062489,453.069379872881,961.240445602167,673.484178951042,21.7955167183185,59.1143757344703,94.3111694956197,145.099811429061,36176.1489126989,19733.3245380635,10714,1
2022,353.342942342659,448.147030601382,958.395435742945,669.875919649353,21.4856188092829,58.4146577720761,94.4609297192246,145.092847740828,36420.1681424119,19807.2099878925,10714,1
2023,349.48366940822,444.424246836703,957.247148830594,666.628886599144,21.2186071879009,57.824027567399,94.7850389028571,145.094984079901,36626.8013252233,19846.3476952915,10714,1
2024,346.454493503807,441.681009779031,957.025703077297,663.487513734745,20.9963070478691,57.3494450106122,95.1882034685325,145.063010939577,36799.6607842598,19854.7730350702,10714,1
2025,344.086190894852,439.707702912381,957.265415545728,660.29221056756,20.8156761699745,56.9828876498387,95.6165722247731,144.971307816689,36942.0713097105,19836.2312975334,10714,1
2026,342.236113199795,438.326529396758,957.670811282335,656.944944822411,20.6714805415103,56.7096734188862,96.0390042084635,144.804392129634,37057.0277213472,19794.2167365288,10714,1
2027,340.788154219152,437.39260678554,958.050165437612,653.387787690038,20.5578024318134,56.513192568127,96.4373089082441,144.553180233095,37147.2358777061,19731.9942584784,10714,1
2028,339.65198985222,436.79191622862,958.274268248089,649.590422823455,20.4691025834995,56.3778152465122,96.8002412721326,144.213277379222,37215.0753979679,19652.4938035986,10714,1
2018,379.599776636011,475.776798811474,948.396262060578,622.012315458566,22.8432572275666,61.409104261648,93.3553983262012,133.957492558918,35142.9882162188,19236.330418909,10714,2
2019,371.472137782117,465.55205076624,843.141957082251,517.030658743616,22.5510731435615,60.6566559413345,82.5739505491024,110.10019310904,35353.7381311502,19487.7854084996,10714,2
