"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,175.42355851599,175.900040659072,33.4965536777075,27.1325979625141,28.7954240033925,40.0407646939213,6.23384217987336,6.47350835940453,NA,NA,1862.44133769145,1507.44212062317,206.233654105502,40.2699291553544,370.592391470174,55273,1
1991,175.883705531551,176.564010383075,44.4295328065032,36.2629126435325,24.7226857095272,39.8067370080863,9.46829937942802,9.01250703678291,NA,NA,2450.33191410845,1994.05318281849,216.899758264824,40.8610755303881,384.701865879674,55273,1
1992,177.064703318103,178.081787850779,63.164717245353,51.8798931752292,24.869552597967,38.9963530950228,15.1926495296542,12.5146084511026,NA,NA,3392.8177076623,2791.52933762168,235.551158746993,45.2787001487948,412.274264184529,55273,1
1993,179.850808872944,181.442831662905,92.7121446192258,76.092122942669,20.3367987036304,40.1622379689068,19.0766002691145,18.6163982160429,NA,NA,4776.753933222,3955.80177855834,265.723116313758,48.2275844707671,459.365805312615,55273,1
1994,185.220860773892,187.750437448947,136.830579040806,111.025527144955,18.9294043449209,41.6984609123552,26.6493898666594,27.846259412263,NA,NA,6631.99776378659,5476.54230906969,311.47676520083,56.4678432934007,532.061352947106,55273,1
1995,193.967298114659,197.944230280397,199.434958836922,158.722034906352,17.1859286987498,42.998439050146,34.9403943886461,40.4752013277219,NA,NA,8891.653665951,7270.86360568716,376.752115205464,66.3352146068655,635.709134581866,55273,1
1996,206.427941547035,212.478421118992,284.480751224097,221.224054303556,15.0044693488568,41.0487040561461,41.6099287586935,52.5123462485524,NA,NA,11413.6870022327,9222.95604567411,465.052584663864,73.3145564280009,771.167849285545,55273,1
1997,222.559953582704,231.501021162217,393.19323204706,297.54426273035,18.95555359538,48.1299224153538,68.5301244638658,79.8082287158935,NA,NA,13980.3634497689,11111.5422161634,576.682311064665,105.715050227672,938.032556804285,55273,1
1998,241.552622746797,254.504248218538,522.354432090313,381.932066642706,20.8002388787516,56.5465477558377,93.1119119694746,114.413736845169,NA,NA,16384.5562027691,12695.7461223732,706.683328999333,139.523633497316,1126.39471063846,55273,1
1999,262.08028729321,279.99976831907,667.241968614654,471.135594501756,22.4433071638752,56.0517247865411,118.373052832565,132.212229627736,NA,NA,18534.2973110431,13983.9424044594,849.620048789238,162.040531538048,1329.55445651559,55273,1
2000,282.798809951191,306.203439800856,817.565957379897,560.956915858559,26.7584755548131,60.8190295960696,159.164332117511,161.274619021343,NA,NA,20339.737206456,14997.0820393199,996.324804276369,202.060307754161,1534.37464254816,55273,1
2001,302.471530426658,331.654885963068,960.440909410412,642.654950236806,30.7924921830868,66.219229210575,199.557790019623,190.288222932718,NA,NA,21762.223320732,15684.2001593738,1134.38705252823,241.99933631573,1727.23525435438,55273,1
2002,320.130468995724,354.914309914705,1084.0335061074,709.522826204913,37.0977962259231,73.0717432549989,253.889247873041,220.58993490952,NA,NA,22786.0935174566,16061.8214361793,1252.9903254177,292.177250617112,1893.72946348932,55273,1
2003,335.105133307934,374.880777832305,1179.82486586178,757.2062243734,42.9235931421527,79.5900442961904,302.123883408567,245.949814295788,NA,NA,23434.8015901279,16171.8201181814,1344.52136767485,336.364315533398,2025.28075690226,55273,1
2004,347.119911260226,391.109614806928,1233.54403548308,781.141359444702,46.2693096387938,83.7578538125497,324.013371464901,257.344033629745,NA,NA,23823.034740617,16122.9997915497,1398.68304169323,357.280462407935,2122.26158872211,55273,1
2005,356.240038202554,403.768964494905,1249.10038825863,786.387523454646,46.8210336622986,86.4802045819171,317.323321929529,258.196975544295,NA,NA,24118.4778294989,16048.7576467604,1420.12470133784,355.460217402354,2188.81130648709,55273,1
2006,362.451695412972,412.905018961382,1245.30430794185,782.472294435129,46.755816658868,89.7187774650486,303.246870554298,258.094934174944,NA,NA,24407.5842703356,16002.169525098,1423.63695803976,349.025557234573,2230.11645115923,55273,1
2007,365.969981295642,418.780540440392,1232.1536318604,775.460008222014,42.9084727744026,86.9764571493869,265.326303585609,241.518092336212,NA,NA,24756.1352474578,16041.5710454621,1417.73682938394,317.283451480905,2257.49364053984,55273,1
2008,367.460496819849,422.073407106462,1214.81281207781,769.105248342848,41.3554091776847,86.573996847643,243.926824536067,233.384613584804,NA,NA,25176.4565876706,16180.0063390359,1407.60297816387,300.769300136041,2276.77349465257,55273,1
