"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,299.501541044268,302.414748854423,61.1244571706629,39.3516321355374,35.6848482849465,60.7163960194148,10.7313058731745,10.4614171686056,NA,NA,2176.1802002943,1449.08279231158,352.106678598912,57.6016974792136,714.811642695378,17152,1
1991,298.262923456701,301.751075223238,79.7101112823473,52.0167322122746,31.4797675267492,60.4182055425772,14.7029020616235,14.2534762639276,NA,NA,2844.81716255184,1917.23372251683,367.047057626323,59.0425363714409,726.300130380819,17152,1
1992,296.500117209171,300.936151206302,110.32291781922,72.9192817482885,31.7274945909297,58.967862937396,22.2168002852821,19.5164601143248,NA,NA,3919.02179997533,2684.76543443957,391.952542115073,65.013638348742,750.452528340908,17152,1
1993,294.907154961787,300.859076242149,156.780189736894,104.335335062608,25.918311006727,60.1434230737822,26.9449165717348,28.5121595779235,NA,NA,5490.84879701265,3805.38547721013,430.736999217273,68.9921566334935,792.700846799379,17152,1
1994,294.406743913342,302.637061941346,223.234268793631,147.838096550568,23.6486403499048,61.5558910722201,36.6337495308444,41.740340042501,NA,NA,7595.54180197411,5269.96315643499,487.425911685826,79.6335309949336,859.912680622802,17152,1
1995,295.695319170031,307.064902355753,312.225104764898,204.053592370773,20.9891089724219,61.8326205686975,46.8217498274967,58.6794326884162,NA,NA,10140.2757085267,6999.19219181056,564.469771467816,91.4677453122608,953.166654504471,17152,1
1996,299.353324553368,314.767330409321,426.054097799212,273.520891154378,17.5846509858761,56.8543938759602,54.252043729421,73.3533502842068,NA,NA,12969.3874058051,8884.6170974154,664.016116586812,97.9719154775047,1076.05310450782,17152,1
1997,305.754457229848,326.163368389614,562.701724289869,353.059029102752,21.4068357960286,64.1184012816656,87.653372826336,107.23058120363,NA,NA,15830.2028534622,10709.0579243871,783.965946233884,136.87289968457,1222.62809121689,17152,1
1998,314.371303027709,340.89918073815,715.79933385636,434.89414121214,22.3551568174834,71.9384334191866,115.793617630684,146.690858753199,NA,NA,18498.2309169989,12244.2650294659,916.980219622243,173.962293142893,1381.47310400487,17152,1
1999,324.614265881721,358.069352369571,880.779936758227,516.874599086691,22.949329685024,68.1118956125818,143.470168217836,162.68672995849,NA,NA,20874.2747146764,13494.8432676305,1058.83356567072,194.974588396861,1550.12014079907,17152,1
2000,335.94283137783,376.541780454861,1048.91693275394,597.825755455559,26.1003980859948,70.3251995832212,188.663736898659,190.736921819029,NA,NA,22871.2081870009,14487.467333275,1203.19773345536,235.253975860954,1719.78642568952,17152,1
2001,347.645161409693,395.379124697409,1208.51243760422,670.670421360632,28.9275205944112,73.5982235555862,233.073180420897,218.116211033494,NA,NA,24448.8931445678,15168.0371372391,1339.54747405445,275.13339920635,1878.73189951038,17152,1
2002,359.130547081907,413.53652534662,1349.02615011714,730.517727504658,33.8140319924622,78.7429444604311,293.513254786258,246.755451686479,NA,NA,25595.3980090369,15550.7307328554,1458.913785379,326.519187873252,2016.31898161512,17152,1
2003,369.899037589398,430.190352508943,1463.29150118989,774.477525886858,37.9055867741039,83.6830508795222,344.709472194831,269.928528320117,NA,NA,26352.5614982027,15679.5500712707,1555.27628992953,369.790027434928,2128.98088666562,17152,1
2004,379.827463328823,445.157336363458,1525.70355580126,794.793583199377,40.2191120814291,86.7620137535937,368.171970984381,278.46961279816,NA,NA,26829.113782039,15653.228856105,1610.78244874596,389.277989440118,2214.28694927824,17152,1
2005,388.829681151147,458.577694086759,1537.49761512964,796.188841149664,40.2794468184525,88.6726495757613,357.134527973062,274.817904371508,NA,NA,27197.1991141218,15605.158306272,1628.43403666978,382.366472441359,2268.99595121224,17152,1
2006,396.032707402786,469.606415901159,1525.15605655132,789.638483913554,39.9541119475846,91.6872455973395,337.11564739595,271.014579410496,NA,NA,27553.0551407491,15585.5544105679,1627.18160472151,370.688470865838,2299.95227984355,17152,1
2007,401.057323527203,477.88778168722,1501.01109716954,781.024676042778,36.6335161859738,88.9356146732119,292.02816388869,250.996650156183,NA,NA,27964.5094569898,15648.6287895156,1616.18882628195,333.67159224896,2319.49631890463,17152,1
2008,404.210332190482,483.759693824893,1471.19324203163,773.847154139616,35.1010554940383,88.5175167151886,263.609078614685,239.915915491867,NA,NA,28450.6165062266,15811.0436015519,1600.7061042518,311.926378795156,2332.81962387651,17152,1
2009,405.849493340675,487.632104720626,1435.43396176123,767.686710665729,33.135784114558,86.2262617805887,234.068824322854,225.718363124492,NA,NA,28997.6790474487,16058.6844268751,1580.72186937996,287.099192148905,2340.40593143139,17152,1
2010,406.309604570496,489.890033587381,1394.76961261464,763.508701947539,30.9037542555932,81.3492203847333,205.048428052761,207.290797594044,NA,NA,29601.5478145699,16401.0095428049,1557.53877407873,259.38123400215,2343.76173803856,17152,1
2011,405.627442227641,490.520663226712,1367.02966446694,768.91654135897,28.9542288040245,76.7009584628175,183.742540474164,195.566163368059,NA,NA,30233.7811029554,16821.981736982,1544.41071220443,239.18983692042,2346.10862435531,17152,1
2012,403.668443085395,489.356382357757,1342.05644864569,776.718327894529,28.2112918905535,74.6712177687908,174.325132204019,194.186242623967,NA,NA,30835.7180254141,17249.0858580189,1532.35035368371,232.039838017658,2348.34992875058,17152,1
2013,401.207702905384,487.449263695976,1301.79815930803,778.093482031464,27.024570461984,72.5929481922334,161.359513487158,190.873502282264,NA,NA,31408.8465176771,17659.7043712757,1508.32788245779,221.797184419258,2345.17443630729,17152,1
2014,398.562269004228,485.332402375153,1251.31954311114,775.165221263362,25.6196835469165,70.2020315562671,146.522486928147,185.33079317019,NA,NA,31967.5675300191,18059.8048415028,1476.52715792569,209.268209901728,2334.88897237319,17152,1
2015,395.607076170021,482.824633817906,1192.18895953937,768.743894976792,24.3893268262708,67.2000900658386,132.078495653237,177.379173972675,NA,NA,32512.6171400607,18463.779127182,1438.02971470222,195.715943617112,2314.99319354402,17152,1
2016,391.996442530146,479.472671546143,1137.32423128189,762.061781880041,23.0925593692239,63.6376153114389,119.190826411306,168.594970781978,NA,NA,33045.0270202475,18875.1940197717,1401.05174464647,182.375084456608,2286.9671359774,17152,1
2017,387.506714009749,475.074181448679,1081.2607706922,751.474671907177,21.8842135469044,63.8140996189291,108.505085875902,169.553055452214,NA,NA,33537.0047787911,19244.8791517357,1360.75172816981,176.311969797807,2253.03276191866,17152,1
2018,382.346563704942,469.894804544629,1038.33641602465,742.344995383161,21.7109461343721,63.6960200347373,104.116431798842,169.700820911689,NA,NA,33954.3342832739,19533.009674088,1327.6995506358,173.812662519425,2212.82066325459,17152,1
2019,376.520544105513,463.887901271537,1023.74087101988,740.45538277535,21.5336465930223,63.3780070273997,102.735483460918,170.608049087425,NA,NA,34352.4605672856,19770.4485106981,1312.84385144589,173.224242141593,2178.5069727794,17152,1
2020,370.915972743693,458.223256800199,1020.87785726367,740.724669860417,21.3220663500003,62.9441481964178,102.747344347302,171.574952877336,NA,NA,34696.3983218343,19936.4215840728,1305.72887978035,173.36186515074,2156.62099646369,17152,1
